Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.5232630,16.86
2,5.7469072,9.7886372,9.5737076,16.82
3,5.7418914,9.8057461,9.5720510,16.90
4,5.7423744,9.8040962,9.5036955,16.80
5,5.7476811,9.7860012,9.4935074,16.89
6,5.7442789,9.7975969,9.4819918,16.92
7,5.7408400,9.8093386,9.4587831,16.87
8,5.7448144,9.7957706,9.4538326,16.85
9,5.7466507,9.7895107,9.5056076,16.80
10,5.7413735,9.8075151,9.4834566,16.80
11,5.7434435,9.8004475,9.4206800,16.74
12,5.7472057,9.7876205,9.4219618,16.75
13,5.7437983,9.7992373,9.4099283,16.76
14,5.7404923,9.8105268,9.3841381,16.73
15,5.7458301,9.7923079,9.3972082,16.75
16,5.7461262,9.7912979,9.4397774,16.74
17,5.7411003,9.8084488,9.4012709,16.78
18,5.7440019,9.7985420,9.3479338,16.74
19,5.7469273,9.7885685,9.3488426,16.80
20,5.7433119,9.8008966,9.3365602,16.83
21,5.7410030,9.8087816,9.3087502,16.78
22,5.7469034,9.7886496,9.3352795,16.81
23,5.7448511,9.7956457,9.3681316,16.80
24,5.7405081,9.8104725,9.3205204,16.80
25,5.7461047,9.7913713,9.2762699,16.76
26,5.7457056,9.7927322,9.2737894,16.74
27,5.7422833,9.8044071,9.2593679,16.70
28,5.7421279,9.8049383,9.2367592,16.78
29,5.7476006,9.7862759,9.2738342,16.79
30,5.7431188,9.8015556,9.2939739,16.81
31,5.7412720,9.8078623,9.2394238,16.80
32,5.7471924,9.7876654,9.2018938,16.81
