Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4847918,24.60
2,5.7449989,9.7951412,9.4737520,24.58
3,5.7443457,9.7973690,9.4609585,24.60
4,5.7439156,9.7988358,9.4517651,24.61
5,5.7445717,9.7965984,9.4447985,24.67
6,5.7446709,9.7962599,9.4472885,24.67
7,5.7441788,9.7979383,9.4297819,24.59
8,5.7446165,9.7964449,9.4154167,24.58
9,5.7448545,9.7956333,9.4047623,24.60
10,5.7441988,9.7978706,9.3931408,24.59
11,5.7440872,9.7982502,9.3839235,24.63
12,5.7445025,9.7968340,9.3770933,24.61
13,5.7444806,9.7969084,9.3791218,24.59
14,5.7442813,9.7975883,9.3586588,24.61
15,5.7447176,9.7961006,9.3468971,24.66
16,5.7446699,9.7962627,9.3352289,24.56
17,5.7440405,9.7984095,9.3247643,24.65
18,5.7442713,9.7976227,9.3169041,24.57
19,5.7445641,9.7966242,9.3111811,24.65
20,5.7443027,9.7975159,9.3103628,24.68
21,5.7443519,9.7973480,9.2899714,24.67
22,5.7448950,9.7954960,9.2794971,24.72
23,5.7445908,9.7965326,9.2675276,24.70
24,5.7438965,9.7989016,9.2574062,24.71
25,5.7442999,9.7975254,9.2512102,24.73
26,5.7447729,9.7959118,9.2467785,24.75
27,5.7441258,9.7981186,9.2412682,24.71
28,5.7443705,9.7972841,9.2228870,24.75
29,5.7451024,9.7947884,9.2116928,24.72
30,5.7445927,9.7965260,9.1995745,24.71
31,5.7439299,9.7987881,9.1908607,24.72
32,5.7443976,9.7971916,9.1856365,24.69
