Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.4730635,13.93
2,5.7440605,9.7983418,9.4654570,13.97
3,5.7432842,9.8009911,9.4547005,13.95
4,5.7441149,9.7981558,9.4387999,13.96
5,5.7444439,9.7970343,9.4268122,13.97
6,5.7437277,9.7994776,9.4166355,13.98
7,5.7428622,9.8024311,9.4013643,13.96
8,5.7433434,9.8007889,9.3899946,13.95
9,5.7440443,9.7983971,9.3851175,14.00
10,5.7434053,9.8005772,9.3700314,14.00
11,5.7440958,9.7982216,9.3561954,14.02
12,5.7444582,9.7969856,9.3453350,14.00
13,5.7434983,9.8002596,9.3348322,13.97
14,5.7431440,9.8014688,9.3197832,14.02
15,5.7434044,9.8005810,9.3083487,14.01
16,5.7439542,9.7987041,9.3060713,14.03
17,5.7435513,9.8000793,9.2878227,14.05
18,5.7441139,9.7981596,9.2755909,14.06
19,5.7443695,9.7972879,9.2679567,14.06
20,5.7432113,9.8012400,9.2550449,14.05
21,5.7433190,9.8008718,9.2411432,14.05
22,5.7436161,9.7998581,9.2296486,14.06
23,5.7436428,9.7997675,9.2274675,14.05
24,5.7437525,9.7993927,9.2066822,14.06
25,5.7441139,9.7981596,9.1957388,14.00
26,5.7441320,9.7980976,9.1870451,14.00
27,5.7430429,9.8018141,9.1728945,13.96
28,5.7432823,9.8009968,9.1609468,13.96
29,5.7437692,9.7993355,9.1515188,13.94
30,5.7433033,9.8009253,9.1468925,13.86
31,5.7439528,9.7987099,9.1283226,13.92
32,5.7440701,9.7983093,9.1180611,13.97
