Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436004,9.7999115,9.4779882,17.30
2,5.7441320,9.7980976,9.4695225,17.29
3,5.7438335,9.7991161,9.4672222,17.35
4,5.7441640,9.7979889,9.4463425,17.35
5,5.7443399,9.7973881,9.4373636,17.35
6,5.7441645,9.7979870,9.4265680,17.34
7,5.7432213,9.8012056,9.4134779,17.30
8,5.7436180,9.7998514,9.4051352,17.34
9,5.7442803,9.7975912,9.3975840,17.30
10,5.7435646,9.8000336,9.3897076,17.35
11,5.7439528,9.7987099,9.3714848,17.32
12,5.7445550,9.7966547,9.3597918,17.29
13,5.7439370,9.7987633,9.3487501,17.29
14,5.7431903,9.8013115,9.3349028,17.30
15,5.7437210,9.7995005,9.3271961,17.27
16,5.7442942,9.7975445,9.3231277,17.32
17,5.7434740,9.8003435,9.3106756,17.36
18,5.7441025,9.7981987,9.2951107,17.33
19,5.7445059,9.7968225,9.2827730,17.30
20,5.7437763,9.7993116,9.2719002,17.29
21,5.7432747,9.8010235,9.2584019,17.34
22,5.7438278,9.7991362,9.2483387,17.36
23,5.7441759,9.7979488,9.2478914,17.32
24,5.7435699,9.8000154,9.2306833,17.33
25,5.7441330,9.7980947,9.2174959,17.31
26,5.7445602,9.7966375,9.2069674,17.31
27,5.7436037,9.7999001,9.1951799,17.29
28,5.7435169,9.8001966,9.1828022,17.32
29,5.7438493,9.7990627,9.1725559,17.32
30,5.7439713,9.7986460,9.1720171,17.31
31,5.7438707,9.7989893,9.1515999,17.25
32,5.7442269,9.7977743,9.1396704,17.25
