Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441077,9.7981806,9.4727564,16.50
2,5.7437811,9.7992954,9.4612284,16.51
3,5.7442584,9.7976665,9.4487228,16.50
4,5.7443151,9.7974730,9.4404535,16.46
5,5.7439790,9.7986193,9.4279442,16.47
6,5.7440228,9.7984705,9.4165535,16.46
7,5.7439518,9.7987127,9.4051323,16.48
8,5.7440743,9.7982950,9.3941765,16.50
9,5.7436585,9.7997141,9.3804131,16.52
10,5.7438097,9.7991972,9.3654728,16.52
11,5.7441492,9.7980394,9.3541803,16.50
12,5.7442112,9.7978277,9.3414106,16.52
13,5.7441564,9.7980146,9.3295927,16.49
14,5.7439404,9.7987518,9.3180990,16.49
15,5.7439222,9.7988138,9.3082142,16.48
16,5.7438612,9.7990217,9.2951155,16.53
17,5.7442594,9.7976637,9.2847872,16.51
18,5.7442465,9.7977076,9.2761650,16.54
19,5.7442169,9.7978077,9.2639265,16.49
20,5.7440886,9.7982464,9.2533693,16.49
21,5.7439113,9.7988510,9.2431221,16.51
22,5.7438169,9.7991734,9.2332916,16.47
23,5.7438340,9.7991152,9.2187939,16.50
24,5.7442331,9.7977533,9.2076902,16.49
25,5.7439985,9.7985535,9.1976995,16.48
26,5.7440295,9.7984476,9.1842299,16.48
27,5.7440166,9.7984915,9.1720562,16.48
28,5.7440376,9.7984200,9.1590538,16.50
29,5.7438469,9.7990713,9.1480303,16.46
30,5.7439861,9.7985954,9.1343908,16.52
31,5.7443180,9.7974634,9.1236839,16.49
32,5.7437801,9.7992983,9.1129551,16.49
