Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4735308,22.48
2,5.7451224,9.7947197,9.4732828,22.51
3,5.7440481,9.7983847,9.4757957,22.56
4,5.7438831,9.7989473,9.4445972,22.53
5,5.7448149,9.7957687,9.4325533,22.53
6,5.7445259,9.7967548,9.4189234,22.53
7,5.7437139,9.7995253,9.4080248,22.53
8,5.7439861,9.7985954,9.4023905,22.52
9,5.7452431,9.7943087,9.4052286,22.53
10,5.7436438,9.7997637,9.4013910,22.51
11,5.7439218,9.7988148,9.3719568,22.52
12,5.7451115,9.7947569,9.3614159,22.50
13,5.7443590,9.7973232,9.3486996,22.43
14,5.7435122,9.8002129,9.3396473,22.44
15,5.7443104,9.7974892,9.3335333,22.41
16,5.7451620,9.7945852,9.3415623,22.44
17,5.7434225,9.8005190,9.3298168,22.44
18,5.7442293,9.7977657,9.3037291,22.43
19,5.7450151,9.7950859,9.2932024,22.44
20,5.7442150,9.7978144,9.2796516,22.43
21,5.7434397,9.8004608,9.2704706,22.45
22,5.7445893,9.7965384,9.2621460,22.36
23,5.7448883,9.7955179,9.2736940,22.33
24,5.7432814,9.8010006,9.2551546,22.36
25,5.7445359,9.7967205,9.2328844,22.34
26,5.7448292,9.7957201,9.2221441,22.32
27,5.7440710,9.7983065,9.2094574,22.32
28,5.7436223,9.7998371,9.2003641,22.34
29,5.7446704,9.7962618,9.1954279,22.35
30,5.7446404,9.7963638,9.2070303,22.35
31,5.7434635,9.8003788,9.1828518,22.36
32,5.7446775,9.7962370,9.1649094,22.33
