Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.5098886,23.89
2,5.7455206,9.7933626,9.5364504,23.87
3,5.7438354,9.7991095,9.5331345,23.85
4,5.7432361,9.8011551,9.4859171,23.83
5,5.7469645,9.7884426,9.4701557,23.93
6,5.7447014,9.7961559,9.4701357,23.91
7,5.7420006,9.8053732,9.4481840,23.92
8,5.7451544,9.7946110,9.4414396,23.96
9,5.7451816,9.7945185,9.4711552,23.96
10,5.7437592,9.7993698,9.4599781,24.01
11,5.7438393,9.7990961,9.4113274,24.00
12,5.7470822,9.7880411,9.4075041,24.05
13,5.7440357,9.7984266,9.4007196,24.04
14,5.7418995,9.8057184,9.3761158,24.07
15,5.7457056,9.7927322,9.3809576,24.04
16,5.7449560,9.7952871,9.4055653,24.07
17,5.7433071,9.8009129,9.3860731,24.06
18,5.7447176,9.7961006,9.3444118,24.10
19,5.7467904,9.7890348,9.3456192,24.08
20,5.7431998,9.8012791,9.3341684,24.01
21,5.7426586,9.8031263,9.3103981,24.04
22,5.7458372,9.7922831,9.3265667,24.01
23,5.7445822,9.7965622,9.3427391,24.04
24,5.7428551,9.8024559,9.3171110,24.03
25,5.7454548,9.7935867,9.2806091,24.01
26,5.7465992,9.7896862,9.2813234,24.02
27,5.7424827,9.8037271,9.2667961,23.97
28,5.7432261,9.8011894,9.2449970,23.95
29,5.7460232,9.7916498,9.2671871,23.98
30,5.7443581,9.7973270,9.2768421,23.97
31,5.7429752,9.8020458,9.2419538,24.01
32,5.7458134,9.7923641,9.2146368,23.98
