Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4801455,22.77
2,5.7453547,9.7939281,9.4952116,22.78
3,5.7438316,9.7991228,9.4860048,22.75
4,5.7438674,9.7990007,9.4500351,22.79
5,5.7455068,9.7934093,9.4377537,22.76
6,5.7443137,9.7974787,9.4300432,22.77
7,5.7432418,9.8011351,9.4132023,22.77
8,5.7450204,9.7950678,9.4073620,22.78
9,5.7448092,9.7957878,9.4238691,22.81
10,5.7433720,9.8006916,9.4098864,22.75
11,5.7446518,9.7963247,9.3760252,22.77
12,5.7453623,9.7939024,9.3634701,22.80
13,5.7439165,9.7988329,9.3549681,22.79
14,5.7433891,9.8006334,9.3408327,22.76
15,5.7453241,9.7940321,9.3397512,22.78
16,5.7443991,9.7971869,9.3521795,22.77
17,5.7432814,9.8010006,9.3318071,22.79
18,5.7449222,9.7954025,9.3033819,22.77
19,5.7453508,9.7939405,9.2921448,22.78
20,5.7437305,9.7994680,9.2810488,22.79
21,5.7438469,9.7990713,9.2685480,22.72
22,5.7453418,9.7939720,9.2763681,22.76
23,5.7444334,9.7970695,9.2800817,22.72
24,5.7434440,9.8004456,9.2530346,22.68
25,5.7449245,9.7953949,9.2324362,22.67
26,5.7449818,9.7951994,9.2217703,22.62
27,5.7434673,9.8003664,9.2076187,22.61
28,5.7438750,9.7989750,9.2004852,22.64
29,5.7455106,9.7933960,9.2125931,22.62
30,5.7444096,9.7971516,9.2089396,22.65
31,5.7434211,9.8005238,9.1767120,22.66
32,5.7453499,9.7939444,9.1621523,22.67
