Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435050,9.8002377,9.4822407,15.98
2,5.7443748,9.7972698,9.4756098,16.01
3,5.7433920,9.8006229,9.4695082,15.99
4,5.7439604,9.7986832,9.4480486,15.99
5,5.7445478,9.7966795,9.4368315,15.98
6,5.7440729,9.7982998,9.4257030,16.02
7,5.7431021,9.8016119,9.4105177,16.02
8,5.7436819,9.7996340,9.4007912,16.02
9,5.7444024,9.7971754,9.3965530,16.00
10,5.7434072,9.8005705,9.3848543,16.02
11,5.7440791,9.7982779,9.3679361,15.94
12,5.7447472,9.7959995,9.3564939,16.00
13,5.7438841,9.7989435,9.3451338,15.99
14,5.7431316,9.8015118,9.3302698,16.00
15,5.7437105,9.7995358,9.3205423,16.01
16,5.7443547,9.7973375,9.3209658,16.02
17,5.7433901,9.8006296,9.3043327,15.98
18,5.7442470,9.7977057,9.2899714,16.00
19,5.7444391,9.7970505,9.2803249,15.97
20,5.7436347,9.7997952,9.2686195,15.99
21,5.7432685,9.8010445,9.2541876,15.97
22,5.7437749,9.7993164,9.2434998,16.01
23,5.7440763,9.7982883,9.2448282,16.00
24,5.7435694,9.8000183,9.2243366,15.98
25,5.7443399,9.7973881,9.2115374,16.03
26,5.7444367,9.7970591,9.2029867,16.06
27,5.7433891,9.8006334,9.1896257,16.00
28,5.7433863,9.8006430,9.1778564,16.04
29,5.7441101,9.7981730,9.1683311,16.07
30,5.7437525,9.7993927,9.1667671,15.99
31,5.7438154,9.7991781,9.1439734,15.99
32,5.7444029,9.7971745,9.1343002,15.97
