Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449570,9.7952843,9.5063238,22.85
2,5.7466550,9.7894964,9.5053749,22.84
3,5.7432847,9.8009892,9.4932461,22.78
4,5.7412443,9.8079567,9.4655838,22.82
5,5.7481489,9.7844086,9.5033846,22.84
6,5.7446771,9.7962389,9.5370827,22.87
7,5.7403936,9.8108644,9.4827967,22.84
8,5.7471552,9.7877922,9.4357557,22.79
9,5.7454052,9.7937555,9.4351940,22.84
10,5.7424145,9.8039598,9.4226551,22.82
11,5.7427464,9.8028269,9.3994570,22.84
12,5.7478342,9.7854795,9.4501152,22.86
13,5.7431259,9.8015308,9.4641867,22.76
14,5.7412090,9.8080778,9.4023647,22.78
15,5.7476559,9.7860870,9.3674936,22.78
16,5.7450161,9.7950830,9.3652000,22.81
17,5.7414017,9.8074198,9.3492756,22.82
18,5.7443933,9.7972059,9.3342838,22.82
19,5.7478075,9.7855711,9.3906116,22.83
20,5.7416773,9.8064775,9.3885794,22.83
21,5.7424140,9.8039618,9.3172789,22.82
22,5.7479744,9.7850027,9.3087616,22.76
23,5.7443099,9.7974911,9.2961473,22.73
24,5.7409372,9.8090067,9.2750587,22.72
25,5.7453847,9.7938261,9.2723923,22.75
26,5.7475014,9.7866135,9.3291979,22.72
27,5.7410316,9.8086834,9.3074532,22.73
28,5.7434835,9.8003101,9.2362137,22.76
29,5.7475905,9.7863092,9.2391367,22.78
30,5.7442250,9.7977810,9.2248192,22.80
31,5.7403913,9.8108721,9.1993027,22.80
32,5.7466249,9.7895985,9.2170553,22.81
