Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4695959,26.24
2,5.7449303,9.7953749,9.4754286,26.20
3,5.7436728,9.7996645,9.4598322,26.16
4,5.7443762,9.7972651,9.4367104,26.19
5,5.7449684,9.7952452,9.4248266,26.21
6,5.7442603,9.7976608,9.4108829,26.20
7,5.7440672,9.7983189,9.4013853,26.28
8,5.7448215,9.7957468,9.3939810,26.24
9,5.7447414,9.7960186,9.4014053,26.21
10,5.7437992,9.7992334,9.3807516,26.22
11,5.7446365,9.7963772,9.3606100,26.27
12,5.7448254,9.7957335,9.3483372,26.24
13,5.7440352,9.7984285,9.3347988,26.26
14,5.7443409,9.7973852,9.3259697,26.24
15,5.7447453,9.7960062,9.3226013,26.28
16,5.7443981,9.7971907,9.3265667,26.29
17,5.7439809,9.7986135,9.3023729,26.21
18,5.7444925,9.7968683,9.2862062,26.25
19,5.7447515,9.7959852,9.2734165,26.21
20,5.7439671,9.7986603,9.2606916,26.19
21,5.7443233,9.7974453,9.2530422,26.26
22,5.7449579,9.7952805,9.2521877,26.25
23,5.7441664,9.7979803,9.2514515,26.24
24,5.7439938,9.7985697,9.2255621,26.19
25,5.7447786,9.7958927,9.2129021,26.21
26,5.7445064,9.7968206,9.1987848,26.24
27,5.7438011,9.7992268,9.1880016,26.27
28,5.7441893,9.7979021,9.1823215,26.29
29,5.7449379,9.7953491,9.1824017,26.33
30,5.7438593,9.7990284,9.1756840,26.33
31,5.7442236,9.7977858,9.1503143,26.37
32,5.7450557,9.7949476,9.1382246,26.45
