Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.5108709,22.69
2,5.7454395,9.7936392,9.5376205,22.72
3,5.7436934,9.7995949,9.5318298,22.71
4,5.7432671,9.8010492,9.4832449,22.69
5,5.7467804,9.7890692,9.4697227,22.72
6,5.7445679,9.7966108,9.4676523,22.76
7,5.7417459,9.8062429,9.4431667,22.79
8,5.7451763,9.7945366,9.4377880,22.75
9,5.7451959,9.7944698,9.4665003,22.75
10,5.7434354,9.8004751,9.4521322,22.74
11,5.7437825,9.7992907,9.4045305,22.69
12,5.7467804,9.7890692,9.4036188,22.72
13,5.7437334,9.7994576,9.3936691,22.72
14,5.7419977,9.8053827,9.3693199,22.66
15,5.7457361,9.7926273,9.3801737,22.72
16,5.7448597,9.7956161,9.4010544,22.72
17,5.7430868,9.8016644,9.3777027,22.80
18,5.7449818,9.7951994,9.3363504,22.76
19,5.7467179,9.7892818,9.3363743,22.77
20,5.7429132,9.8022566,9.3223381,22.79
21,5.7426648,9.8031054,9.2979918,22.82
22,5.7458458,9.7922544,9.3165512,22.83
23,5.7444901,9.7968769,9.3290234,22.78
24,5.7426920,9.8030128,9.2989817,22.78
25,5.7455797,9.7931614,9.2649345,22.79
26,5.7464061,9.7903452,9.2651987,22.78
27,5.7422466,9.8045330,9.2491341,22.79
28,5.7432866,9.8009825,9.2302837,22.76
29,5.7460394,9.7915945,9.2531605,22.81
30,5.7442827,9.7975836,9.2588453,22.79
31,5.7429781,9.8020363,9.2203608,22.75
32,5.7460127,9.7916851,9.1954727,22.69
