Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4601889,26.90
2,5.7447701,9.7959213,9.4521599,26.87
3,5.7447939,9.7958403,9.4453955,26.83
4,5.7446170,9.7964439,9.4368725,26.79
5,5.7445111,9.7968054,9.4257536,26.76
6,5.7445879,9.7965431,9.4150944,26.73
7,5.7446575,9.7963057,9.4060040,26.67
8,5.7446966,9.7961721,9.3966818,26.61
9,5.7448177,9.7957592,9.3896446,26.59
10,5.7447977,9.7958279,9.3818302,26.52
11,5.7446108,9.7964649,9.3725195,26.52
12,5.7446127,9.7964582,9.3615770,26.52
13,5.7447119,9.7961197,9.3500280,26.50
14,5.7447205,9.7960911,9.3406954,26.51
15,5.7446766,9.7962408,9.3314199,26.51
16,5.7448626,9.7956057,9.3254271,26.53
17,5.7447348,9.7960415,9.3181620,26.55
18,5.7445645,9.7966232,9.3093357,26.57
19,5.7446342,9.7963848,9.2982578,26.55
20,5.7446637,9.7962847,9.2877522,26.55
21,5.7445021,9.7968359,9.2784348,26.60
22,5.7444935,9.7968645,9.2694731,26.60
23,5.7448153,9.7957668,9.2634630,26.58
24,5.7446070,9.7964783,9.2554493,26.62
25,5.7444906,9.7968740,9.2463007,26.65
26,5.7444353,9.7970629,9.2350540,26.70
27,5.7446861,9.7962074,9.2250338,26.69
28,5.7445912,9.7965317,9.2154474,26.73
29,5.7447071,9.7961359,9.2071362,26.73
30,5.7448869,9.7955236,9.2018795,26.68
31,5.7446222,9.7964258,9.1932850,26.71
32,5.7444911,9.7968731,9.1824312,26.72
