Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432604,9.8010721,9.4839182,16.16
2,5.7443075,9.7974997,9.4774008,16.18
3,5.7434883,9.8002939,9.4711189,16.23
4,5.7439489,9.7987232,9.4475985,16.21
5,5.7444806,9.7969084,9.4362154,16.21
6,5.7439446,9.7987375,9.4251270,16.22
7,5.7430425,9.8018160,9.4097509,16.17
8,5.7435198,9.8001871,9.3999376,16.20
9,5.7443199,9.7974567,9.3970127,16.20
10,5.7432694,9.8010406,9.3857145,16.16
11,5.7439966,9.7985601,9.3672857,16.14
12,5.7445908,9.7965326,9.3553972,16.13
13,5.7437520,9.7993946,9.3438215,16.13
14,5.7429132,9.8022566,9.3272409,16.14
15,5.7436399,9.7997770,9.3147964,16.16
16,5.7441845,9.7979193,9.3137407,16.17
17,5.7432261,9.8011894,9.2962761,16.20
18,5.7441244,9.7981243,9.2796745,16.18
19,5.7446904,9.7961931,9.2678156,16.18
20,5.7433596,9.8007336,9.2568111,16.21
21,5.7432098,9.8012447,9.2408838,16.21
22,5.7435532,9.8000727,9.2270498,16.21
23,5.7438145,9.7991810,9.2261066,16.29
24,5.7433290,9.8008375,9.2039356,16.25
25,5.7439408,9.7987499,9.1878281,16.27
26,5.7443585,9.7973251,9.1776781,16.25
27,5.7432470,9.8011179,9.1630106,16.30
28,5.7433224,9.8008604,9.1492472,16.26
29,5.7439489,9.7987232,9.1387501,16.20
30,5.7436152,9.7998610,9.1373863,16.21
31,5.7437620,9.7993603,9.1148567,16.26
32,5.7441249,9.7981224,9.1036882,16.27
