Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4981184,25.74
2,5.7478867,9.7853012,9.5476713,25.73
3,5.7425375,9.8035402,9.5562534,25.71
4,5.7421865,9.8047380,9.4887447,25.72
5,5.7480483,9.7847509,9.4698219,25.70
6,5.7450867,9.7948418,9.4653940,25.71
7,5.7410784,9.8085241,9.4479809,25.73
8,5.7451024,9.7947884,9.4333725,25.70
9,5.7475066,9.7865953,9.4897165,25.67
10,5.7418156,9.8060055,9.4796658,25.67
11,5.7431650,9.8013983,9.4126806,25.65
12,5.7481441,9.7844248,9.4087305,25.68
13,5.7444553,9.7969952,9.3971319,25.71
14,5.7408638,9.8092575,9.3736515,25.72
15,5.7458630,9.7921953,9.3768530,25.70
16,5.7471442,9.7878304,9.4299126,25.64
17,5.7415304,9.8069792,9.3998423,25.65
18,5.7437468,9.7994127,9.3343573,25.65
19,5.7479758,9.7849979,9.3421640,25.70
20,5.7439489,9.7987232,9.3275509,25.74
21,5.7408686,9.8092403,9.3002291,25.74
22,5.7468290,9.7889032,9.3205719,25.74
23,5.7464018,9.7903595,9.3642960,25.73
24,5.7410421,9.8086472,9.3242073,25.78
25,5.7451105,9.7947607,9.2684975,25.74
26,5.7474303,9.7868557,9.2720537,25.68
27,5.7433882,9.8006363,9.2592621,25.69
28,5.7416325,9.8066301,9.2307997,25.67
29,5.7476149,9.7862272,9.2636566,25.63
30,5.7450361,9.7950144,9.2967558,25.66
31,5.7410560,9.8086004,9.2485151,25.63
32,5.7469888,9.7883587,9.2014322,25.57
