Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440467,9.7983894,9.4951401,16.74
2,5.7447720,9.7959156,9.5167923,16.71
3,5.7434273,9.8005028,9.5078974,16.77
4,5.7429338,9.8021870,9.4642401,16.73
5,5.7455754,9.7931757,9.4504948,16.73
6,5.7437854,9.7992811,9.4489088,16.73
7,5.7422137,9.8046455,9.4248734,16.76
8,5.7449317,9.7953711,9.4200382,16.70
9,5.7442918,9.7975531,9.4437771,16.74
10,5.7429228,9.8022242,9.4273882,16.69
11,5.7439198,9.7988214,9.3871078,16.76
12,5.7456884,9.7927904,9.3776951,16.72
13,5.7429786,9.8020344,9.3709278,16.74
14,5.7426529,9.8031464,9.3503408,16.72
15,5.7449632,9.7952633,9.3563976,16.72
16,5.7442031,9.7978554,9.3697462,16.65
17,5.7424088,9.8039799,9.3476686,16.68
18,5.7446032,9.7964907,9.3125334,16.72
19,5.7455645,9.7932129,9.3065434,16.63
20,5.7423716,9.8041067,9.2921190,16.65
21,5.7428913,9.8023319,9.2743120,16.67
22,5.7452044,9.7944403,9.2899952,16.64
23,5.7438364,9.7991066,9.2936153,16.59
24,5.7425232,9.8035889,9.2633753,16.61
25,5.7448802,9.7955465,9.2368336,16.60
26,5.7453828,9.7938318,9.2328405,16.61
27,5.7421651,9.8048115,9.2128096,16.62
28,5.7430849,9.8016710,9.2028589,16.64
29,5.7453408,9.7939749,9.2179823,16.61
30,5.7435513,9.8000793,9.2171869,16.60
31,5.7428489,9.8024769,9.1791134,16.56
32,5.7451768,9.7945347,9.1623755,16.59
