Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434964,9.8002663,9.4745436,19.29
2,5.7452564,9.7942629,9.4870062,19.30
3,5.7440863,9.7982540,9.4804935,19.30
4,5.7431898,9.8013134,9.4448872,19.27
5,5.7450733,9.7948875,9.4327021,19.28
6,5.7444777,9.7969179,9.4214859,19.29
7,5.7433023,9.8009291,9.4067764,19.24
8,5.7441134,9.7981615,9.3994923,19.27
9,5.7450438,9.7949886,9.4148512,19.26
10,5.7436590,9.7997112,9.4059772,19.24
11,5.7436171,9.7998552,9.3693581,19.26
12,5.7451658,9.7945728,9.3590059,19.26
13,5.7441359,9.7980852,9.3483067,19.27
14,5.7431698,9.8013811,9.3348436,19.25
15,5.7447124,9.7961187,9.3263159,19.28
16,5.7445350,9.7967234,9.3427439,19.27
17,5.7431726,9.8013716,9.3298092,19.25
18,5.7442827,9.7975836,9.2952585,19.26
19,5.7450247,9.7950535,9.2821569,19.25
20,5.7438478,9.7990675,9.2721891,19.24
21,5.7432423,9.8011341,9.2587547,19.30
22,5.7451119,9.7947559,9.2563162,19.25
23,5.7441282,9.7981110,9.2683821,19.28
24,5.7429633,9.8020859,9.2488394,19.31
25,5.7448578,9.7956219,9.2205963,19.31
26,5.7447314,9.7960529,9.2080631,19.29
27,5.7436495,9.7997446,9.1973829,19.29
28,5.7433357,9.8008146,9.1858978,19.32
29,5.7451634,9.7945805,9.1922178,19.33
30,5.7441311,9.7981014,9.1962099,19.29
31,5.7431259,9.8015308,9.1679602,19.36
32,5.7449598,9.7952738,9.1489267,19.37
