Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.5217428,15.77
2,5.7466254,9.7895975,9.5676203,15.78
3,5.7420769,9.8051128,9.5650921,15.72
4,5.7421279,9.8049383,9.5037031,15.76
5,5.7470646,9.7881012,9.4869251,15.78
6,5.7444944,9.7968616,9.4786797,15.81
7,5.7407684,9.8095827,9.4512777,15.81
8,5.7443228,9.7974472,9.4417086,15.78
9,5.7464385,9.7902346,9.4885473,15.78
10,5.7413311,9.8076601,9.4662628,15.76
11,5.7433157,9.8008833,9.4046602,15.73
12,5.7470260,9.7882328,9.4024000,15.58
13,5.7434068,9.8005724,9.3898029,15.56
14,5.7407236,9.8097363,9.3637810,15.58
15,5.7454348,9.7936554,9.3724899,15.57
16,5.7457819,9.7924719,9.4102726,15.58
17,5.7411261,9.8083611,9.3782167,15.57
18,5.7438240,9.7991495,9.3235846,15.60
19,5.7469006,9.7886600,9.3228960,15.60
20,5.7427621,9.8027735,9.3098927,15.62
21,5.7408051,9.8094568,9.2835054,15.62
22,5.7461586,9.7911882,9.3049974,15.62
23,5.7447195,9.7960939,9.3324308,15.70
24,5.7405944,9.8101778,9.2858906,15.68
25,5.7453995,9.7937756,9.2450151,15.65
26,5.7461529,9.7912073,9.2400885,15.67
27,5.7417660,9.8061743,9.2215261,15.68
28,5.7420826,9.8050928,9.2000036,15.69
29,5.7471247,9.7878962,9.2318907,15.69
30,5.7429280,9.8022060,9.2483301,15.70
31,5.7410879,9.8084908,9.1966295,15.69
32,5.7468805,9.7887278,9.1586514,15.72
