Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445617,9.7966328,9.4808350,17.35
2,5.7445755,9.7965851,9.4705982,17.34
3,5.7435908,9.7999449,9.4578638,17.37
4,5.7434049,9.8005791,9.4449215,17.37
5,5.7443333,9.7974110,9.4364433,17.39
6,5.7438440,9.7990808,9.4374228,17.39
7,5.7438436,9.7990818,9.4102488,17.37
8,5.7445364,9.7967186,9.3990488,17.42
9,5.7442017,9.7978611,9.3871489,17.37
10,5.7432928,9.8009615,9.3758202,17.36
11,5.7435293,9.8001547,9.3652754,17.35
12,5.7447634,9.7959442,9.3606930,17.35
13,5.7435231,9.8001757,9.3561077,17.35
14,5.7439985,9.7985535,9.3305798,17.36
15,5.7448692,9.7955837,9.3209610,17.33
16,5.7439880,9.7985888,9.3089266,17.35
17,5.7432146,9.8012285,9.2967234,17.35
18,5.7437706,9.7993317,9.2879000,17.35
19,5.7448416,9.7956772,9.2887011,17.30
20,5.7432122,9.8012362,9.2779255,17.31
21,5.7442040,9.7978516,9.2576523,17.34
22,5.7448626,9.7956057,9.2471008,17.35
23,5.7440233,9.7984686,9.2342930,17.39
24,5.7431068,9.8015966,9.2219181,17.41
25,5.7438087,9.7992010,9.2127323,17.42
26,5.7445059,9.7968225,9.2168980,17.40
27,5.7431641,9.8014011,9.1996841,17.45
28,5.7443047,9.7975092,9.1824055,17.42
29,5.7447677,9.7959299,9.1727419,17.43
30,5.7436600,9.7997084,9.1598368,17.40
31,5.7433205,9.8008671,9.1470976,17.37
32,5.7440233,9.7984686,9.1371260,17.39
