Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.5079756,17.94
2,5.7456121,9.7930508,9.5382471,17.92
3,5.7432747,9.8010235,9.5360289,17.93
4,5.7427511,9.8028107,9.4858465,17.94
5,5.7470989,9.7879839,9.4682608,17.93
6,5.7443790,9.7972555,9.4662819,17.97
7,5.7414341,9.8073082,9.4435902,17.86
8,5.7448378,9.7956905,9.4364910,17.87
9,5.7454281,9.7936773,9.4736261,17.94
10,5.7426949,9.8030033,9.4595499,17.90
11,5.7434678,9.8003645,9.4060278,17.91
12,5.7467022,9.7893362,9.4046431,17.91
13,5.7438269,9.7991390,9.3917313,17.84
14,5.7411470,9.8082886,9.3684101,17.87
15,5.7454576,9.7935772,9.3759537,17.87
16,5.7448907,9.7955103,9.4028368,17.81
17,5.7425146,9.8036184,9.3778410,17.85
18,5.7440176,9.7984877,9.3311090,17.89
19,5.7464800,9.7900925,9.3322382,17.86
20,5.7430134,9.8019152,9.3165884,17.84
21,5.7418299,9.8059568,9.2921705,17.84
22,5.7455273,9.7933397,9.3114471,17.85
23,5.7444606,9.7969770,9.3283243,17.85
24,5.7421069,9.8050108,9.2970943,17.81
25,5.7452178,9.7943945,9.2581825,17.81
26,5.7462978,9.7907133,9.2568855,17.80
27,5.7419348,9.8055983,9.2418795,17.85
28,5.7426805,9.8030510,9.2190609,17.86
29,5.7459545,9.7918835,9.2451820,17.84
30,5.7438192,9.7991648,9.2530651,17.90
31,5.7424130,9.8039646,9.2139111,17.88
32,5.7460365,9.7916040,9.1832275,17.90
