Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.5412273,23.45
2,5.7474051,9.7869415,9.5943651,23.43
3,5.7418957,9.8057318,9.5917778,23.44
4,5.7427397,9.8028498,9.5225334,23.43
5,5.7479768,9.7849951,9.5139437,23.48
6,5.7443323,9.7974148,9.5017405,23.43
7,5.7411003,9.8084488,9.4806576,23.43
8,5.7453604,9.7939091,9.4758320,23.48
9,5.7471719,9.7877359,9.5303659,23.44
10,5.7415452,9.8069286,9.5070848,23.42
11,5.7435827,9.7999716,9.4408350,23.40
12,5.7475538,9.7864351,9.4451513,23.38
13,5.7443519,9.7973480,9.4295969,23.40
14,5.7407098,9.8097839,9.4054203,23.36
15,5.7463331,9.7905931,9.4211769,23.37
16,5.7465410,9.7898846,9.4659996,23.35
17,5.7412300,9.8080053,9.4265833,23.37
18,5.7444153,9.7971315,9.3720226,23.39
19,5.7471294,9.7878799,9.3732128,23.35
20,5.7436581,9.7997150,9.3596354,23.36
21,5.7412601,9.8079033,9.3317719,23.45
22,5.7471962,9.7876530,9.3606329,23.38
23,5.7453208,9.7940435,9.3968010,23.38
24,5.7406902,9.8098507,9.3507986,23.37
25,5.7465472,9.7898636,9.3015890,23.37
26,5.7459793,9.7917986,9.3009453,23.38
27,5.7429352,9.8021822,9.2899971,23.38
28,5.7419972,9.8053846,9.2643299,23.38
29,5.7480440,9.7847652,9.3033943,23.37
30,5.7436180,9.7998514,9.3265781,23.34
31,5.7413030,9.8077564,9.2723551,23.37
32,5.7475023,9.7866106,9.2329473,23.39
