Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4850559,17.65
2,5.7450466,9.7949791,9.4889221,17.63
3,5.7432790,9.8010092,9.4838381,17.63
4,5.7437582,9.7993736,9.4521360,17.62
5,5.7448978,9.7954865,9.4423819,17.60
6,5.7440500,9.7983780,9.4282227,17.59
7,5.7432237,9.8011980,9.4185944,17.59
8,5.7439022,9.7988825,9.4083614,17.66
9,5.7448759,9.7955608,9.4180069,17.62
10,5.7429833,9.8020172,9.4040451,17.64
11,5.7441072,9.7981825,9.3774462,17.61
12,5.7448015,9.7958145,9.3670959,17.67
13,5.7439928,9.7985725,9.3518877,17.69
14,5.7431307,9.8015146,9.3402443,17.65
15,5.7442341,9.7977495,9.3313074,17.69
16,5.7445755,9.7965851,9.3439398,17.71
17,5.7428999,9.8023033,9.3213902,17.71
18,5.7444315,9.7970762,9.3001356,17.72
19,5.7445965,9.7965136,9.2890720,17.71
20,5.7438817,9.7989521,9.2747297,17.63
21,5.7433047,9.8009214,9.2638044,17.70
22,5.7444677,9.7969522,9.2579842,17.67
23,5.7442536,9.7976828,9.2677908,17.69
24,5.7431593,9.8014174,9.2390652,17.69
25,5.7447023,9.7961531,9.2231913,17.72
26,5.7442842,9.7975788,9.2103338,17.68
27,5.7436371,9.7997866,9.1988506,17.69
28,5.7433290,9.8008375,9.1897011,17.65
29,5.7449131,9.7954330,9.1882029,17.67
30,5.7436438,9.7997637,9.1912527,17.63
31,5.7434902,9.8002882,9.1590919,17.72
32,5.7446432,9.7963543,9.1480799,17.72
