Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451382,9.7946663,9.5142870,22.85
2,5.7463727,9.7904577,9.5529242,22.80
3,5.7430410,9.8018208,9.5428247,22.79
4,5.7432976,9.8009453,9.4901962,22.76
5,5.7475533,9.7864361,9.4829884,22.77
6,5.7446780,9.7962351,9.4776306,22.78
7,5.7418046,9.8060427,9.4546642,22.79
8,5.7456226,9.7930145,9.4526014,22.73
9,5.7461157,9.7913342,9.4917707,22.72
10,5.7426310,9.8032207,9.4697685,22.71
11,5.7438450,9.7990770,9.4128742,22.67
12,5.7472372,9.7875128,9.4129667,22.65
13,5.7439642,9.7986698,9.3963251,22.62
14,5.7411771,9.8081865,9.3676243,22.62
15,5.7459245,9.7919855,9.3801527,22.66
16,5.7454748,9.7935181,9.4065123,22.64
17,5.7423592,9.8041487,9.3777685,22.63
18,5.7446404,9.7963638,9.3276997,22.69
19,5.7471633,9.7877655,9.3280973,22.68
20,5.7432003,9.8012772,9.3118067,22.69
21,5.7419763,9.8054571,9.2867327,22.69
22,5.7462735,9.7907963,9.3095684,22.71
23,5.7444468,9.7970247,9.3215294,22.73
24,5.7421026,9.8050251,9.2828531,22.70
25,5.7459307,9.7919645,9.2420835,22.67
26,5.7465801,9.7897511,9.2406406,22.66
27,5.7420235,9.8052950,9.2262087,22.66
28,5.7431669,9.8013916,9.2045012,22.68
29,5.7469101,9.7886276,9.2343597,22.66
30,5.7442646,9.7976456,9.2416592,22.65
31,5.7430668,9.8017330,9.2010965,22.64
32,5.7469978,9.7883282,9.1715775,22.73
