Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452931,9.7941380,9.4874449,25.30
2,5.7451105,9.7947607,9.5149126,25.23
3,5.7435679,9.8000221,9.5003061,25.17
4,5.7441368,9.7980814,9.4543314,25.15
5,5.7467341,9.7892265,9.4499960,25.15
6,5.7437973,9.7992401,9.4465399,25.19
7,5.7426744,9.8030720,9.4187841,25.09
8,5.7457848,9.7924623,9.4255219,25.10
9,5.7450194,9.7950706,9.4473104,25.10
10,5.7431951,9.8012953,9.4227400,25.05
11,5.7448044,9.7958050,9.3849363,25.09
12,5.7467890,9.7890396,9.3832111,25.09
13,5.7430267,9.8018694,9.3733625,25.11
14,5.7433624,9.8007240,9.3513136,25.18
15,5.7457991,9.7924137,9.3651514,25.18
16,5.7447624,9.7959471,9.3781242,25.22
17,5.7430940,9.8016405,9.3469934,25.23
18,5.7454147,9.7937231,9.3179617,25.21
19,5.7464933,9.7900476,9.3203487,25.25
20,5.7423849,9.8040609,9.3028822,25.29
21,5.7435999,9.7999134,9.2856817,25.35
22,5.7460084,9.7916994,9.3030672,25.38
23,5.7442684,9.7976322,9.3112993,25.44
24,5.7433162,9.8008814,9.2729149,25.43
25,5.7457948,9.7924280,9.2491903,25.40
26,5.7460155,9.7916756,9.2518692,25.43
27,5.7421703,9.8047943,9.2296324,25.43
28,5.7443810,9.7972488,9.2203159,25.40
29,5.7459049,9.7920523,9.2409744,25.33
30,5.7440491,9.7983809,9.2429276,25.35
31,5.7433252,9.8008509,9.1995678,25.34
32,5.7464142,9.7903166,9.1823397,25.27
