Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4783106,13.85
2,5.7437654,9.7993488,9.4659071,13.83
3,5.7437506,9.7993994,9.4551563,13.81
4,5.7435908,9.7999449,9.4438210,13.80
5,5.7435331,9.8001413,9.4336843,13.83
6,5.7434974,9.8002634,9.4209070,13.77
7,5.7438197,9.7991638,9.4111395,13.74
8,5.7436304,9.7998095,9.4009714,13.72
9,5.7438059,9.7992105,9.3894825,13.70
10,5.7436905,9.7996044,9.3785944,13.70
11,5.7436132,9.7998676,9.3681908,13.72
12,5.7434716,9.8003511,9.3590002,13.72
13,5.7435293,9.8001547,9.3462915,13.76
14,5.7438741,9.7989779,9.3370047,13.80
15,5.7435484,9.8000898,9.3257666,13.78
16,5.7438788,9.7989616,9.3151836,13.89
17,5.7434568,9.8004017,9.3045301,13.89
18,5.7435837,9.7999687,9.2929544,13.85
19,5.7433100,9.8009033,9.2839727,13.85
20,5.7435150,9.8002033,9.2719917,13.84
21,5.7437167,9.7995148,9.2630930,13.85
22,5.7436075,9.7998877,9.2498894,13.93
23,5.7436833,9.7996292,9.2388687,13.93
24,5.7433825,9.8006554,9.2271748,13.94
25,5.7435579,9.8000565,9.2164469,14.03
26,5.7434101,9.8005610,9.2056532,13.99
27,5.7435808,9.7999783,9.1943932,13.92
28,5.7437716,9.7993279,9.1854286,13.91
29,5.7436171,9.7998552,9.1730261,14.00
30,5.7436280,9.7998171,9.1630554,13.97
31,5.7433863,9.8006430,9.1518631,14.06
32,5.7435694,9.8000183,9.1416807,14.12
