Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4933701,18.10
2,5.7448072,9.7957945,9.5100880,18.10
3,5.7433186,9.8008738,9.5000372,18.07
4,5.7436209,9.7998419,9.4624624,18.08
5,5.7450867,9.7948418,9.4501171,18.05
6,5.7437830,9.7992887,9.4423113,18.07
7,5.7428346,9.8025255,9.4262285,18.02
8,5.7449074,9.7954531,9.4206276,18.05
9,5.7441840,9.7979202,9.4379377,18.08
10,5.7428169,9.8025856,9.4219065,18.08
11,5.7442584,9.7976665,9.3878727,18.08
12,5.7449389,9.7953463,9.3747635,18.11
13,5.7433925,9.8006210,9.3660746,18.14
14,5.7431149,9.8015680,9.3508577,18.07
15,5.7447824,9.7958794,9.3547001,18.07
16,5.7439938,9.7985697,9.3642807,18.09
17,5.7428055,9.8026247,9.3400450,18.04
18,5.7446060,9.7964811,9.3128748,18.03
19,5.7449207,9.7954082,9.3024101,18.06
20,5.7431488,9.8014526,9.2897987,18.03
21,5.7431479,9.8014565,9.2783089,18.01
22,5.7449722,9.7952328,9.2901192,17.99
23,5.7439489,9.7987232,9.2919006,17.97
24,5.7430182,9.8018990,9.2602596,18.01
25,5.7446523,9.7963228,9.2413359,17.99
26,5.7445898,9.7965364,9.2323551,18.02
27,5.7428670,9.8024149,9.2156792,18.06
28,5.7435608,9.8000469,9.2082739,18.13
29,5.7450528,9.7949572,9.2215509,18.13
30,5.7438259,9.7991428,9.2171221,18.08
31,5.7429028,9.8022928,9.1801014,18.07
32,5.7450094,9.7951050,9.1671209,18.09
