Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451448,9.7946434,9.5152321,23.83
2,5.7460098,9.7916946,9.5513287,23.85
3,5.7434216,9.8005219,9.5432224,23.88
4,5.7434711,9.8003531,9.4913054,23.93
5,5.7476482,9.7861128,9.4835892,23.98
6,5.7449236,9.7953987,9.4778566,23.92
7,5.7417774,9.8061361,9.4533787,23.85
8,5.7457552,9.7925625,9.4537745,23.88
9,5.7457504,9.7925797,9.4912920,23.88
10,5.7430396,9.8018255,9.4738913,23.91
11,5.7442827,9.7975836,9.4194021,23.85
12,5.7476926,9.7859621,9.4248495,23.91
13,5.7440443,9.7983971,9.4089975,23.84
14,5.7418203,9.8059893,9.3835058,23.84
15,5.7463031,9.7906952,9.4008150,23.85
16,5.7454672,9.7935448,9.4276094,23.84
17,5.7428761,9.8023844,9.4016256,23.80
18,5.7450619,9.7949266,9.3554306,23.79
19,5.7474151,9.7869072,9.3609943,23.75
20,5.7434158,9.8005419,9.3466682,23.77
21,5.7427940,9.8026638,9.3212862,23.79
22,5.7464905,9.7900572,9.3459816,23.77
23,5.7448487,9.7956533,9.3638887,23.79
24,5.7424359,9.8038864,9.3288937,23.76
25,5.7461271,9.7912951,9.2899837,23.78
26,5.7467217,9.7892694,9.2925596,23.83
27,5.7423515,9.8041754,9.2794018,23.86
28,5.7434483,9.8004313,9.2568254,23.86
29,5.7465954,9.7896996,9.2848425,23.78
30,5.7441912,9.7978954,9.2930737,23.83
31,5.7432051,9.8012609,9.2494764,23.84
32,5.7471442,9.7878304,9.2209148,23.75
