Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4761333,18.21
2,5.7441816,9.7979288,9.4688053,18.25
3,5.7438965,9.7989016,9.4556608,18.22
4,5.7442284,9.7977695,9.4451170,18.21
5,5.7441959,9.7978802,9.4375153,18.22
6,5.7442813,9.7975883,9.4255438,18.20
7,5.7441626,9.7979937,9.4143801,18.19
8,5.7439489,9.7987232,9.4039688,18.18
9,5.7441473,9.7980461,9.3965549,18.19
10,5.7439771,9.7986259,9.3830338,18.16
11,5.7443070,9.7975006,9.3734741,18.15
12,5.7440853,9.7982569,9.3651276,18.13
13,5.7443247,9.7974405,9.3528776,18.16
14,5.7441053,9.7981892,9.3420591,18.15
15,5.7440443,9.7983971,9.3317461,18.14
16,5.7439942,9.7985678,9.3233442,18.17
17,5.7440062,9.7985277,9.3108196,18.14
18,5.7442894,9.7975607,9.3017912,18.18
19,5.7440491,9.7983809,9.2922010,18.19
20,5.7442169,9.7978077,9.2808781,18.20
21,5.7439775,9.7986250,9.2691097,18.18
22,5.7440577,9.7983513,9.2595778,18.18
23,5.7439141,9.7988415,9.2501116,18.22
24,5.7441516,9.7980309,9.2385559,18.17
25,5.7442913,9.7975540,9.2304964,18.20
26,5.7439890,9.7985859,9.2182999,18.18
27,5.7441521,9.7980299,9.2075729,18.20
28,5.7438507,9.7990580,9.1967459,18.21
29,5.7441306,9.7981024,9.1875353,18.24
30,5.7438612,9.7990217,9.1770296,18.22
31,5.7441025,9.7981987,9.1656027,18.23
32,5.7441845,9.7979193,9.1580410,18.22
