Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4924755,24.62
2,5.7454891,9.7934694,9.4998922,24.65
3,5.7437763,9.7993116,9.4938078,24.66
4,5.7440090,9.7985172,9.4614630,24.67
5,5.7452726,9.7942076,9.4510403,24.62
6,5.7444506,9.7970114,9.4383411,24.57
7,5.7437100,9.7995377,9.4272547,24.63
8,5.7445135,9.7967968,9.4199657,24.60
9,5.7453375,9.7939873,9.4322577,24.60
10,5.7433376,9.8008089,9.4181461,24.59
11,5.7442532,9.7976847,9.3884668,24.64
12,5.7449989,9.7951412,9.3755655,24.64
13,5.7441525,9.7980280,9.3602743,24.64
14,5.7435231,9.8001757,9.3466330,24.68
15,5.7447815,9.7958822,9.3378849,24.70
16,5.7449141,9.7954302,9.3515959,24.70
17,5.7431593,9.8014174,9.3296165,24.67
18,5.7448130,9.7957754,9.3067398,24.60
19,5.7451167,9.7947397,9.2939386,24.71
20,5.7442684,9.7976322,9.2826500,24.65
21,5.7438231,9.7991524,9.2723083,24.59
22,5.7450562,9.7949457,9.2693100,24.52
23,5.7445846,9.7965546,9.2803364,24.55
24,5.7433729,9.8006878,9.2539902,24.52
25,5.7449398,9.7953424,9.2361794,24.50
26,5.7448435,9.7956715,9.2233181,24.53
27,5.7437801,9.7992983,9.2112055,24.58
28,5.7437344,9.7994547,9.2023735,24.59
29,5.7450705,9.7948971,9.2023706,24.61
30,5.7438631,9.7990150,9.2042551,24.67
31,5.7436552,9.7997246,9.1704273,24.62
32,5.7448363,9.7956963,9.1551867,24.68
