Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.4870577,24.94
2,5.7441025,9.7981987,9.4752493,24.95
3,5.7445989,9.7965050,9.4646044,24.99
4,5.7445736,9.7965918,9.4546909,24.99
5,5.7448435,9.7956715,9.4416704,24.99
6,5.7449498,9.7953081,9.4314137,24.97
7,5.7438345,9.7991133,9.4190025,24.92
8,5.7442613,9.7976570,9.4090309,24.99
9,5.7442284,9.7977695,9.3970938,24.99
10,5.7444706,9.7969427,9.3882704,24.97
11,5.7444839,9.7968979,9.3790331,24.92
12,5.7449231,9.7953997,9.3671932,24.91
13,5.7444749,9.7969284,9.3563643,24.92
14,5.7439237,9.7988091,9.3440104,24.91
15,5.7443733,9.7972746,9.3368349,24.96
16,5.7443237,9.7974443,9.3246880,24.92
17,5.7444859,9.7968912,9.3151417,24.93
18,5.7445345,9.7967253,9.3072243,24.89
19,5.7450218,9.7950630,9.2950926,24.90
20,5.7442808,9.7975903,9.2845011,24.87
21,5.7440190,9.7984838,9.2724104,24.88
22,5.7442265,9.7977762,9.2636890,24.87
23,5.7442212,9.7977934,9.2504168,24.91
24,5.7446127,9.7964582,9.2382240,24.90
25,5.7442389,9.7977333,9.2273474,24.94
26,5.7447767,9.7958994,9.2163248,24.96
27,5.7442183,9.7978039,9.2054787,24.97
28,5.7437935,9.7992525,9.1930170,24.97
29,5.7441392,9.7980738,9.1846457,24.97
30,5.7445350,9.7967234,9.1723900,24.98
31,5.7444968,9.7968531,9.1614847,25.02
32,5.7444782,9.7969170,9.1519661,25.01
