Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.5090675,15.61
2,5.7445159,9.7967882,9.5369043,15.63
3,5.7429953,9.8019772,9.5265656,15.61
4,5.7430854,9.8016691,9.4794073,15.63
5,5.7461605,9.7911816,9.4709454,15.64
6,5.7433767,9.8006754,9.4661598,15.62
7,5.7413902,9.8074579,9.4424639,15.73
8,5.7448754,9.7955618,9.4430323,15.66
9,5.7444010,9.7971811,9.4669962,15.65
10,5.7426300,9.8032236,9.4470606,15.67
11,5.7440605,9.7983418,9.4043503,15.64
12,5.7459412,9.7919292,9.4021006,15.62
13,5.7425327,9.8035564,9.3901711,15.52
14,5.7423086,9.8043213,9.3672409,15.52
15,5.7452145,9.7944069,9.3805532,15.53
16,5.7440376,9.7984200,9.3947420,15.50
17,5.7422028,9.8046827,9.3682861,15.54
18,5.7448606,9.7956123,9.3325920,15.58
19,5.7459478,9.7919064,9.3306274,15.56
20,5.7418795,9.8057871,9.3141384,15.54
21,5.7425427,9.8035221,9.2946587,15.59
22,5.7455072,9.7934084,9.3152962,15.57
23,5.7437048,9.7995558,9.3216934,15.61
24,5.7421675,9.8048038,9.2856474,15.67
25,5.7450786,9.7948694,9.2583361,15.69
26,5.7453551,9.7939262,9.2557116,15.71
27,5.7415714,9.8068390,9.2339993,15.73
28,5.7432051,9.8012609,9.2231712,15.73
29,5.7451811,9.7945194,9.2464676,15.77
30,5.7432618,9.8010674,9.2437172,15.75
31,5.7424135,9.8039637,9.1992922,15.77
32,5.7459049,9.7920523,9.1809320,15.78
