Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4903688,29.62
2,5.7449484,9.7953138,9.4874334,29.60
3,5.7445035,9.7968302,9.4842548,29.62
4,5.7446508,9.7963285,9.4653082,29.58
5,5.7454433,9.7936258,9.4537325,29.58
6,5.7448139,9.7957716,9.4423914,29.54
7,5.7443690,9.7972898,9.4317875,29.57
8,5.7446280,9.7964067,9.4240332,29.52
9,5.7450352,9.7950172,9.4214706,29.56
10,5.7444181,9.7971220,9.4134283,29.52
11,5.7446446,9.7963495,9.3939285,29.44
12,5.7453671,9.7938862,9.3844442,29.43
13,5.7446365,9.7963772,9.3702822,29.43
14,5.7443142,9.7974758,9.3616676,29.40
15,5.7447567,9.7959671,9.3546009,29.45
16,5.7450237,9.7950563,9.3542442,29.47
17,5.7446823,9.7962208,9.3433294,29.50
18,5.7448597,9.7956161,9.3265839,29.57
19,5.7453699,9.7938766,9.3162966,29.63
20,5.7446747,9.7962475,9.3041525,29.57
21,5.7437840,9.7992849,9.2959070,29.60
22,5.7449064,9.7954569,9.2898331,29.66
23,5.7449617,9.7952681,9.2891541,29.69
24,5.7446647,9.7962809,9.2731857,29.80
25,5.7448854,9.7955275,9.2580099,29.76
26,5.7450967,9.7948074,9.2477570,29.77
27,5.7443171,9.7974663,9.2346258,29.72
28,5.7442503,9.7976952,9.2264166,29.65
29,5.7449198,9.7954111,9.2205324,29.62
30,5.7448821,9.7955399,9.2224350,29.56
31,5.7446980,9.7961674,9.2049141,29.60
32,5.7447968,9.7958307,9.1917524,29.50
