Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.5167503,23.74
2,5.7463989,9.7903690,9.5499964,23.73
3,5.7433434,9.8007889,9.5500536,23.75
4,5.7430072,9.8019361,9.5006924,23.71
5,5.7475767,9.7863569,9.4829845,23.71
6,5.7449183,9.7954159,9.4829426,23.72
7,5.7416720,9.8064957,9.4611578,23.78
8,5.7449474,9.7953167,9.4524870,23.76
9,5.7462239,9.7909651,9.4941082,23.71
10,5.7427645,9.8027649,9.4803257,23.75
11,5.7435684,9.8000212,9.4271297,23.70
12,5.7474213,9.7868862,9.4262171,23.73
13,5.7442169,9.7978077,9.4165564,23.76
14,5.7414818,9.8071461,9.3927097,23.78
15,5.7459774,9.7918053,9.3985100,23.79
16,5.7459416,9.7919273,9.4338703,23.81
17,5.7429099,9.8022680,9.4126854,23.87
18,5.7442951,9.7975416,9.3606005,23.85
19,5.7473359,9.7871771,9.3646784,23.86
20,5.7437878,9.7992725,9.3500843,23.86
21,5.7415495,9.8069143,9.3247547,23.85
22,5.7459502,9.7918978,9.3448629,23.87
23,5.7452574,9.7942600,9.3691978,23.89
24,5.7422881,9.8043919,9.3380861,23.89
25,5.7454000,9.7937737,9.2962046,23.91
26,5.7470937,9.7880020,9.2970657,23.88
27,5.7426805,9.8030510,9.2827454,23.88
28,5.7423649,9.8041296,9.2599573,23.89
29,5.7463222,9.7906303,9.2874556,23.92
30,5.7444897,9.7968779,9.3026543,23.94
31,5.7423782,9.8040838,9.2663651,23.92
32,5.7466865,9.7893887,9.2294550,23.87
