Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439647,9.7986689,9.4814625,22.33
2,5.7441363,9.7980833,9.4702168,22.35
3,5.7442470,9.7977057,9.4603443,22.35
4,5.7438264,9.7991400,9.4505291,22.36
5,5.7447510,9.7959871,9.4338655,22.34
6,5.7442265,9.7977762,9.4216919,22.38
7,5.7445097,9.7968092,9.4092712,22.39
8,5.7435865,9.7999592,9.3956280,22.39
9,5.7446012,9.7964973,9.3853559,22.45
10,5.7444239,9.7971029,9.3745995,22.44
11,5.7446036,9.7964888,9.3668814,22.39
12,5.7445526,9.7966633,9.3558197,22.34
13,5.7446542,9.7963161,9.3423214,22.25
14,5.7441955,9.7978811,9.3276968,22.25
15,5.7439256,9.7988024,9.3160810,22.19
16,5.7443147,9.7974749,9.3097353,22.15
17,5.7443371,9.7973986,9.2985010,22.13
18,5.7443299,9.7974224,9.2890863,22.11
19,5.7444315,9.7970762,9.2798710,22.11
20,5.7447124,9.7961187,9.2668848,22.10
21,5.7443686,9.7972908,9.2555027,22.10
22,5.7440758,9.7982903,9.2448883,22.11
23,5.7444029,9.7971745,9.2383499,22.08
24,5.7445726,9.7965956,9.2284632,22.09
25,5.7443476,9.7973623,9.2159443,22.07
26,5.7443933,9.7972059,9.2061720,22.07
27,5.7447748,9.7959061,9.1929579,22.14
28,5.7440619,9.7983370,9.1808491,22.07
29,5.7441521,9.7980299,9.1699734,22.07
30,5.7445645,9.7966232,9.1626596,22.08
31,5.7445011,9.7968388,9.1546164,22.08
32,5.7445707,9.7966013,9.1434307,22.08
