Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436924,9.7995977,9.4831104,20.06
2,5.7445455,9.7966881,9.4771156,20.06
3,5.7441487,9.7980404,9.4821129,20.07
4,5.7437987,9.7992344,9.4545822,20.08
5,5.7445879,9.7965431,9.4424992,20.11
6,5.7444921,9.7968702,9.4295893,20.09
7,5.7436771,9.7996502,9.4185820,20.10
8,5.7436624,9.7997007,9.4099979,20.10
9,5.7448678,9.7955885,9.4075737,20.06
10,5.7437906,9.7992620,9.4055071,20.09
11,5.7438707,9.7989893,9.3776731,20.04
12,5.7447853,9.7958698,9.3676071,20.05
13,5.7442794,9.7975950,9.3543158,20.07
14,5.7434893,9.8002911,9.3435984,20.03
15,5.7439418,9.7987471,9.3363743,20.03
16,5.7450018,9.7951317,9.3368511,20.02
17,5.7435446,9.8001022,9.3288040,19.96
18,5.7441888,9.7979050,9.3056059,20.00
19,5.7450333,9.7950239,9.2955513,20.02
20,5.7440758,9.7982903,9.2826462,19.96
21,5.7433605,9.8007307,9.2721796,19.97
22,5.7441716,9.7979631,9.2641058,19.99
23,5.7448382,9.7956896,9.2694597,20.02
24,5.7433705,9.8006964,9.2537479,20.03
25,5.7442212,9.7977934,9.2327480,20.09
26,5.7447920,9.7958469,9.2221622,20.10
27,5.7440500,9.7983780,9.2086887,20.11
28,5.7434044,9.8005810,9.1968002,20.13
29,5.7443409,9.7973852,9.1884184,20.14
30,5.7445788,9.7965736,9.1965332,20.14
31,5.7433491,9.8007698,9.1751690,20.21
32,5.7445030,9.7968330,9.1583776,20.14
