Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426839,9.8030405,9.5544376,21.38
2,5.7521477,9.7708101,9.6601219,21.40
3,5.7405624,9.8102875,9.6563206,21.41
4,5.7384920,9.8173676,9.5599375,21.42
5,5.7493038,9.7804785,9.5247478,21.41
6,5.7449484,9.7953138,9.5218515,21.43
7,5.7396884,9.8132753,9.4946537,21.38
8,5.7467680,9.7891111,9.4868717,21.49
9,5.7501106,9.7777338,9.5881720,21.49
10,5.7389154,9.8159180,9.5610876,21.48
11,5.7405057,9.8104811,9.4542685,21.51
12,5.7487812,9.7822571,9.4446859,21.50
13,5.7437959,9.7992449,9.4368658,21.52
14,5.7391157,9.8152332,9.4071512,21.51
15,5.7490082,9.7814846,9.4257088,21.51
16,5.7488527,9.7820129,9.5093288,21.58
17,5.7369289,9.8227177,9.4622068,21.44
18,5.7445621,9.7966309,9.3565540,21.38
19,5.7476521,9.7861004,9.3642101,21.38
20,5.7427826,9.8027029,9.3528185,21.39
21,5.7393932,9.8142843,9.3127317,21.40
22,5.7508945,9.7750683,9.3758554,21.40
23,5.7464409,9.7902260,9.4276123,21.43
24,5.7361269,9.8254642,9.3655205,21.46
25,5.7467203,9.7892733,9.2774944,21.47
26,5.7466602,9.7894783,9.2830439,21.47
27,5.7419930,9.8053999,9.2674561,21.47
28,5.7407427,9.8096704,9.2299490,21.46
29,5.7519350,9.7715321,9.3144846,21.49
30,5.7441149,9.7981558,9.3449965,21.50
31,5.7366686,9.8236094,9.2653284,21.47
32,5.7483578,9.7836971,9.2117996,21.47
