Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448072,9.7957945,9.4701843,27.51
2,5.7446671,9.7962723,9.4628601,27.54
3,5.7444220,9.7971087,9.4529629,27.58
4,5.7444897,9.7968779,9.4412203,27.62
5,5.7449408,9.7953396,9.4307089,27.64
6,5.7446995,9.7961626,9.4213352,27.67
7,5.7443862,9.7972307,9.4096670,27.69
8,5.7448940,9.7954988,9.4038277,27.67
9,5.7446194,9.7964354,9.3952065,27.60
10,5.7446008,9.7964983,9.3863840,27.53
11,5.7444124,9.7971411,9.3744659,27.42
12,5.7449036,9.7954664,9.3640862,27.39
13,5.7445421,9.7966986,9.3551893,27.32
14,5.7444420,9.7970400,9.3436985,27.36
15,5.7449231,9.7953997,9.3397961,27.44
16,5.7446623,9.7962894,9.3312073,27.40
17,5.7447271,9.7960682,9.3225842,27.40
18,5.7444077,9.7971573,9.3095684,27.41
19,5.7447510,9.7959871,9.2991552,27.41
20,5.7445278,9.7967482,9.2903347,27.42
21,5.7444792,9.7969141,9.2793617,27.38
22,5.7450051,9.7951202,9.2760487,27.38
23,5.7446251,9.7964163,9.2655334,27.38
24,5.7444296,9.7970829,9.2556028,27.36
25,5.7447205,9.7960911,9.2427168,27.41
26,5.7448540,9.7956352,9.2343302,27.40
27,5.7444310,9.7970781,9.2247152,27.40
28,5.7445927,9.7965260,9.2157488,27.37
29,5.7448978,9.7954865,9.2112379,27.38
30,5.7446074,9.7964764,9.2006598,27.41
31,5.7442250,9.7977810,9.1897869,27.37
32,5.7447729,9.7959118,9.1787939,27.40
