Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4798746,24.00
2,5.7448454,9.7956648,9.4763460,24.04
3,5.7439318,9.7987814,9.4733505,24.00
4,5.7443151,9.7974730,9.4514160,23.99
5,5.7452030,9.7944450,9.4411478,24.01
6,5.7444310,9.7970781,9.4283428,23.98
7,5.7436886,9.7996101,9.4189281,24.00
8,5.7440805,9.7982740,9.4128275,24.03
9,5.7449961,9.7951508,9.4109640,24.00
10,5.7438087,9.7992010,9.4019108,24.02
11,5.7444439,9.7970343,9.3827286,24.01
12,5.7450609,9.7949295,9.3713274,23.96
13,5.7443457,9.7973690,9.3591938,23.99
14,5.7435760,9.7999954,9.3497534,23.95
15,5.7442169,9.7978077,9.3418207,23.97
16,5.7449403,9.7953415,9.3452587,23.95
17,5.7437558,9.7993813,9.3300171,23.93
18,5.7447367,9.7960348,9.3141594,23.91
19,5.7450514,9.7949619,9.3042297,23.89
20,5.7442913,9.7975540,9.2921095,23.91
21,5.7435627,9.8000402,9.2814951,23.89
22,5.7445049,9.7968264,9.2745008,23.93
23,5.7446790,9.7962322,9.2789087,24.00
24,5.7439070,9.7988653,9.2593985,24.02
25,5.7449217,9.7954044,9.2454443,24.01
26,5.7448349,9.7957001,9.2355242,24.07
27,5.7441320,9.7980976,9.2242603,24.05
28,5.7438154,9.7991781,9.2143602,24.07
29,5.7446566,9.7963085,9.2077980,24.08
30,5.7444472,9.7970228,9.2123127,24.06
31,5.7441950,9.7978830,9.1890688,24.09
32,5.7448750,9.7955637,9.1787024,24.09
