Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445817,9.7965641,9.4824352,19.35
2,5.7443953,9.7972002,9.4707222,19.34
3,5.7436624,9.7997007,9.4588194,19.35
4,5.7436600,9.7997084,9.4489908,19.32
5,5.7447615,9.7959509,9.4457560,19.35
6,5.7437801,9.7992983,9.4463291,19.31
7,5.7438397,9.7990952,9.4177179,19.32
8,5.7446604,9.7962952,9.4068050,19.31
9,5.7442751,9.7976103,9.3942490,19.32
10,5.7434731,9.8003464,9.3840036,19.32
11,5.7437973,9.7992401,9.3764706,19.29
12,5.7449241,9.7953959,9.3755054,19.30
13,5.7434349,9.8004761,9.3690929,19.34
14,5.7439995,9.7985506,9.3430281,19.27
15,5.7448778,9.7955542,9.3319778,19.31
16,5.7440929,9.7982311,9.3183537,19.30
17,5.7432804,9.8010035,9.3073750,19.30
18,5.7440214,9.7984753,9.2989140,19.32
19,5.7448378,9.7956905,9.3031988,19.29
20,5.7432365,9.8011541,9.2890148,19.33
21,5.7442083,9.7978373,9.2669630,19.29
22,5.7448173,9.7957611,9.2555494,19.29
23,5.7439966,9.7985601,9.2415228,19.29
24,5.7433109,9.8008995,9.2295980,19.31
25,5.7442846,9.7975769,9.2213182,19.33
26,5.7445960,9.7965155,9.2293081,19.27
27,5.7432690,9.8010426,9.2094450,19.29
28,5.7444468,9.7970247,9.1913748,19.32
29,5.7446556,9.7963123,9.1805305,19.31
30,5.7438526,9.7990513,9.1670141,19.29
31,5.7435398,9.8001184,9.1557512,19.30
32,5.7443604,9.7973185,9.1485615,19.31
