Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437243,9.7994890,9.4770555,20.16
2,5.7449417,9.7953367,9.4735622,20.14
3,5.7437859,9.7992792,9.4684601,20.18
4,5.7439919,9.7985754,9.4405718,20.19
5,5.7451625,9.7945833,9.4303417,20.19
6,5.7442274,9.7977724,9.4174032,20.12
7,5.7433977,9.8006039,9.4065247,20.10
8,5.7439651,9.7986670,9.3972616,20.04
9,5.7450428,9.7949915,9.3986359,20.12
10,5.7433944,9.8006144,9.3872995,20.11
11,5.7442007,9.7978640,9.3628588,20.14
12,5.7450604,9.7949314,9.3508396,20.12
13,5.7440791,9.7982779,9.3368540,20.13
14,5.7434292,9.8004961,9.3235216,20.16
15,5.7443209,9.7974539,9.3141031,20.13
16,5.7449656,9.7952547,9.3207302,20.18
17,5.7433634,9.8007212,9.3028660,20.18
18,5.7445097,9.7968092,9.2834654,20.19
19,5.7446747,9.7962475,9.2731123,20.17
20,5.7441449,9.7980537,9.2591105,20.20
21,5.7433987,9.8006001,9.2474480,20.15
22,5.7445173,9.7967834,9.2394733,20.19
23,5.7442551,9.7976780,9.2459497,20.18
24,5.7435637,9.8000374,9.2228022,20.19
25,5.7445755,9.7965851,9.2055016,20.21
26,5.7445374,9.7967148,9.1941462,20.26
27,5.7437143,9.7995224,9.1790342,20.23
28,5.7435970,9.7999239,9.1668406,20.24
29,5.7445846,9.7965546,9.1599283,20.24
30,5.7440434,9.7983999,9.1631784,20.28
31,5.7438574,9.7990351,9.1366253,20.21
32,5.7445488,9.7966766,9.1243057,20.25
