Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428684,9.8024101,9.5450020,20.27
2,5.7512493,9.7738619,9.6440639,20.29
3,5.7409153,9.8090811,9.6408682,20.29
4,5.7389183,9.8159084,9.5510530,20.29
5,5.7491312,9.7810650,9.5216742,20.31
6,5.7450070,9.7951136,9.5192642,20.31
7,5.7398691,9.8126574,9.4934416,20.33
8,5.7469201,9.7885933,9.4869184,20.33
9,5.7495661,9.7795858,9.5849237,20.31
10,5.7394714,9.8140173,9.5604610,20.30
11,5.7409887,9.8088303,9.4586353,20.31
12,5.7489176,9.7817926,9.4503860,20.24
13,5.7440553,9.7983599,9.4471722,20.27
14,5.7394705,9.8140202,9.4182405,20.25
15,5.7490282,9.7814159,9.4365559,20.25
16,5.7479458,9.7851000,9.5159597,20.26
17,5.7374716,9.8208599,9.4759197,20.25
18,5.7449036,9.7954664,9.3719139,20.21
19,5.7474170,9.7869015,9.3798895,20.24
20,5.7428122,9.8026018,9.3700857,20.22
21,5.7399826,9.8122692,9.3348656,20.20
22,5.7505827,9.7761278,9.3968945,20.28
23,5.7460699,9.7914906,9.4436312,20.27
24,5.7373400,9.8213100,9.3884497,20.33
25,5.7470541,9.7881365,9.3052654,20.34
26,5.7465935,9.7897062,9.3111153,20.27
27,5.7423196,9.8042841,9.2963858,20.33
28,5.7409797,9.8088617,9.2601738,20.31
29,5.7511883,9.7740698,9.3448038,20.29
30,5.7437754,9.7993155,9.3687773,20.28
31,5.7370958,9.8221464,9.2913179,20.28
32,5.7485590,9.7830124,9.2416134,20.27
