Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449484,9.7953138,9.4716616,26.48
2,5.7449446,9.7953272,9.4764309,26.46
3,5.7443209,9.7974539,9.4612885,26.44
4,5.7447085,9.7961311,9.4421225,26.37
5,5.7450128,9.7950945,9.4317627,26.38
6,5.7444906,9.7968740,9.4202757,26.38
7,5.7443562,9.7973337,9.4120941,26.39
8,5.7449055,9.7954597,9.4071531,26.31
9,5.7447286,9.7960625,9.4117718,26.33
10,5.7443867,9.7972288,9.3937731,26.34
11,5.7447824,9.7958794,9.3769150,26.34
12,5.7449446,9.7953272,9.3671122,26.33
13,5.7443790,9.7972555,9.3565254,26.34
14,5.7444534,9.7970018,9.3473444,26.41
15,5.7447872,9.7958632,9.3464251,26.38
16,5.7445679,9.7966108,9.3480864,26.41
17,5.7443976,9.7971916,9.3271828,26.47
18,5.7448368,9.7956934,9.3130865,26.45
19,5.7446966,9.7961721,9.3018255,26.43
20,5.7442360,9.7977428,9.2925501,26.44
21,5.7445679,9.7966108,9.2853031,26.45
22,5.7448559,9.7956285,9.2851391,26.38
23,5.7443876,9.7972260,9.2821445,26.38
24,5.7442985,9.7975302,9.2601709,26.37
25,5.7450151,9.7950859,9.2483854,26.38
26,5.7447014,9.7961559,9.2362547,26.39
27,5.7441897,9.7979012,9.2284355,26.41
28,5.7446494,9.7963333,9.2228460,26.42
29,5.7449551,9.7952909,9.2227554,26.42
30,5.7442122,9.7978249,9.2158108,26.37
31,5.7444334,9.7970695,9.1947784,26.40
32,5.7450695,9.7949009,9.1832294,26.47
