Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4836550,24.75
2,5.7456632,9.7928762,9.4964075,24.71
3,5.7444677,9.7969522,9.4916592,24.73
4,5.7438850,9.7989407,9.4597368,24.67
5,5.7457066,9.7927284,9.4474754,24.73
6,5.7449756,9.7952204,9.4409466,24.74
7,5.7436819,9.7996340,9.4247131,24.80
8,5.7445989,9.7965050,9.4230814,24.80
9,5.7455711,9.7931900,9.4365950,24.84
10,5.7439518,9.7987127,9.4280033,24.85
11,5.7442169,9.7978077,9.3952141,24.87
12,5.7457509,9.7925768,9.3837137,24.85
13,5.7446098,9.7964678,9.3769379,24.84
14,5.7435741,9.8000011,9.3608360,24.85
15,5.7450757,9.7948790,9.3552761,24.86
16,5.7452264,9.7943659,9.3710289,24.88
17,5.7437506,9.7993994,9.3588371,24.89
18,5.7448359,9.7956972,9.3287077,24.85
19,5.7455807,9.7931576,9.3186874,24.86
20,5.7442093,9.7978344,9.3124723,24.86
21,5.7436199,9.7998457,9.3000660,24.86
22,5.7455425,9.7932873,9.2981310,24.88
23,5.7448416,9.7956772,9.3114166,24.92
24,5.7436075,9.7998877,9.2925615,24.90
25,5.7450933,9.7948198,9.2677317,24.93
26,5.7455435,9.7932844,9.2582579,24.90
27,5.7439132,9.7988453,9.2493649,24.96
28,5.7441092,9.7981758,9.2381458,24.90
29,5.7453737,9.7938633,9.2421875,24.82
30,5.7444825,9.7969027,9.2456255,24.86
31,5.7437530,9.7993908,9.2210827,24.86
32,5.7451191,9.7947321,9.2034464,24.86
