Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434454,9.8004408,9.5121927,19.17
2,5.7461786,9.7911196,9.5397434,19.17
3,5.7431760,9.8013601,9.5431852,19.18
4,5.7426014,9.8033218,9.4959135,19.16
5,5.7468319,9.7888937,9.4686232,19.15
6,5.7446337,9.7963867,9.4679956,19.17
7,5.7415123,9.8070412,9.4463158,19.19
8,5.7442856,9.7975740,9.4346256,19.15
9,5.7457814,9.7924738,9.4707756,19.14
10,5.7426548,9.8031397,9.4609032,19.11
11,5.7429314,9.8021955,9.4070673,19.16
12,5.7470498,9.7881517,9.3980932,19.14
13,5.7441454,9.7980518,9.3901472,19.13
14,5.7411661,9.8082237,9.3664579,19.12
15,5.7451849,9.7945070,9.3648682,19.12
16,5.7455854,9.7931414,9.4014883,19.08
17,5.7423143,9.8043022,9.3808250,19.12
18,5.7438145,9.7991810,9.3259087,19.13
19,5.7467842,9.7890558,9.3281364,19.10
20,5.7437129,9.7995281,9.3126822,19.12
21,5.7412543,9.8079224,9.2899666,19.09
22,5.7456627,9.7928782,9.3036709,19.13
23,5.7451062,9.7947760,9.3285065,19.14
24,5.7420521,9.8051977,9.2986917,19.13
25,5.7445765,9.7965822,9.2545242,19.14
26,5.7467203,9.7892733,9.2538061,19.06
27,5.7425289,9.8035688,9.2390556,19.15
28,5.7419868,9.8054209,9.2167883,19.13
29,5.7460756,9.7914705,9.2402134,19.14
30,5.7441783,9.7979403,9.2550545,19.11
31,5.7418294,9.8059578,9.2204046,19.19
32,5.7458191,9.7923450,9.1820879,19.11
