Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.5246592,14.13
2,5.7464623,9.7901525,9.5749054,14.24
3,5.7412958,9.8077812,9.5619040,14.15
4,5.7425885,9.8033657,9.4964266,14.20
5,5.7469234,9.7885818,9.4942455,14.21
6,5.7435923,9.7999401,9.4816494,14.22
7,5.7402487,9.8113594,9.4545631,14.19
8,5.7449236,9.7953987,9.4606838,14.19
9,5.7458830,9.7921267,9.5034018,14.17
10,5.7407794,9.8095455,9.4731722,14.18
11,5.7435904,9.7999458,9.4149609,14.15
12,5.7466373,9.7895565,9.4152136,14.17
13,5.7428126,9.8026009,9.4040022,14.15
14,5.7406187,9.8100948,9.3785219,14.15
15,5.7456331,9.7929792,9.3960142,14.19
16,5.7450376,9.7950096,9.4297857,14.19
17,5.7403593,9.8109818,9.3895426,14.21
18,5.7446003,9.7965012,9.3415308,14.20
19,5.7461071,9.7913637,9.3374777,14.24
20,5.7421703,9.8047943,9.3219891,14.18
21,5.7410164,9.8087358,9.2981329,14.18
22,5.7469349,9.7885427,9.3283434,14.18
23,5.7433853,9.8006458,9.3517637,14.19
24,5.7404275,9.8107481,9.2994881,14.12
25,5.7465219,9.7899494,9.2601519,14.13
26,5.7448177,9.7957592,9.2585058,14.13
27,5.7408581,9.8092766,9.2401371,14.18
28,5.7431002,9.8016186,9.2230721,14.15
29,5.7467031,9.7893324,9.2625141,14.16
30,5.7419691,9.8054810,9.2705688,14.15
31,5.7415724,9.8068361,9.2089939,14.14
32,5.7467546,9.7891569,9.1856050,14.20
