Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.5369987,16.36
2,5.7467976,9.7890110,9.5883474,16.40
3,5.7415915,9.8067713,9.5858955,16.40
4,5.7421532,9.8048525,9.5175819,16.38
5,5.7473221,9.7872238,9.5073156,16.36
6,5.7439809,9.7986135,9.4951744,16.33
7,5.7405243,9.8104172,9.4705420,16.35
8,5.7445545,9.7966566,9.4673243,16.33
9,5.7464042,9.7903509,9.5183601,16.34
10,5.7410669,9.8085623,9.4950600,16.35
11,5.7432671,9.8010492,9.4315367,16.34
12,5.7468677,9.7887716,9.4318285,16.35
13,5.7433834,9.8006525,9.4197063,16.35
14,5.7403021,9.8111763,9.3939781,16.35
15,5.7456932,9.7927742,9.4076595,16.33
16,5.7457180,9.7926893,9.4492674,16.37
17,5.7408390,9.8093414,9.4094782,16.38
18,5.7437830,9.7992887,9.3566055,16.37
19,5.7466707,9.7894430,9.3565369,16.38
20,5.7429581,9.8021040,9.3445034,16.37
21,5.7407389,9.8096838,9.3156023,16.39
22,5.7468705,9.7887621,9.3427410,16.35
23,5.7445273,9.7967491,9.3750687,16.35
24,5.7402272,9.8114328,9.3262596,16.34
25,5.7460165,9.7916727,9.2827597,16.33
26,5.7454519,9.7935963,9.2798853,16.32
27,5.7419000,9.8057175,9.2641764,16.31
28,5.7419949,9.8053932,9.2418156,16.30
29,5.7473621,9.7870874,9.2791681,16.30
30,5.7427783,9.8027172,9.2983694,16.32
31,5.7409916,9.8088207,9.2429686,16.32
32,5.7468433,9.7888546,9.2061071,16.31
