Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.5546703,25.73
2,5.7517157,9.7722769,9.6611137,25.76
3,5.7409935,9.8088140,9.6543179,25.78
4,5.7393761,9.8143425,9.5601568,25.74
5,5.7495422,9.7796669,9.5362339,25.75
6,5.7449732,9.7952290,9.5329370,25.77
7,5.7398715,9.8126488,9.5077038,25.73
8,5.7476473,9.7861166,9.5047369,25.75
9,5.7496133,9.7794256,9.6041021,25.74
10,5.7393646,9.8143826,9.5781031,25.75
11,5.7412386,9.8079767,9.4727201,25.70
12,5.7491808,9.7808971,9.4655838,25.72
13,5.7440739,9.7982969,9.4622402,25.69
14,5.7395902,9.8136110,9.4344759,25.67
15,5.7497611,9.7789221,9.4575701,25.62
16,5.7482567,9.7840424,9.5385160,25.60
17,5.7374158,9.8210506,9.4963465,25.58
18,5.7454638,9.7935553,9.3934088,25.57
19,5.7475538,9.7864351,9.4034433,25.51
20,5.7430944,9.8016386,9.3932514,25.55
21,5.7402782,9.8112583,9.3581982,25.56
22,5.7513905,9.7733831,9.4247246,25.58
23,5.7464581,9.7901669,9.4736309,25.57
24,5.7371392,9.8219976,9.4190197,25.59
25,5.7473793,9.7870293,9.3338947,25.59
26,5.7466459,9.7895269,9.3444414,25.61
27,5.7426090,9.8032951,9.3278360,25.63
28,5.7407389,9.8096838,9.2909641,25.65
29,5.7519569,9.7714577,9.3782415,25.69
30,5.7441988,9.7978706,9.4048786,25.63
31,5.7368965,9.8228283,9.3271208,25.63
32,5.7488241,9.7821102,9.2766838,25.62
