Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4711971,21.27
2,5.7442169,9.7978077,9.4610291,21.24
3,5.7443838,9.7972393,9.4536963,21.21
4,5.7443190,9.7974596,9.4442444,21.17
5,5.7443271,9.7974319,9.4341698,21.16
6,5.7441673,9.7979774,9.4243345,21.19
7,5.7443180,9.7974634,9.4117718,21.09
8,5.7442446,9.7977142,9.4022512,21.12
9,5.7442698,9.7976274,9.3925066,21.10
10,5.7443390,9.7973919,9.3857174,21.11
11,5.7442446,9.7977142,9.3754511,21.11
12,5.7441769,9.7979450,9.3660526,21.15
13,5.7441010,9.7982035,9.3553286,21.18
14,5.7442346,9.7977486,9.3432341,21.17
15,5.7441998,9.7978668,9.3330336,21.16
16,5.7442398,9.7977304,9.3241739,21.15
17,5.7442884,9.7975645,9.3165207,21.17
18,5.7442360,9.7977428,9.3060713,21.18
19,5.7442341,9.7977495,9.2962427,21.15
20,5.7440739,9.7982969,9.2852678,21.18
21,5.7441940,9.7978859,9.2739344,21.17
22,5.7441940,9.7978859,9.2638006,21.18
23,5.7443237,9.7974443,9.2550030,21.18
24,5.7442427,9.7977200,9.2472258,21.19
25,5.7441835,9.7979221,9.2368708,21.19
26,5.7441645,9.7979870,9.2274303,21.19
27,5.7441230,9.7981291,9.2147865,21.17
28,5.7442999,9.7975254,9.2044373,21.15
29,5.7442036,9.7978544,9.1942539,21.18
30,5.7444067,9.7971611,9.1856804,21.14
31,5.7443523,9.7973471,9.1775599,21.12
32,5.7442951,9.7975416,9.1674309,21.13
