Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4790630,18.85
2,5.7439489,9.7987232,9.4679298,18.85
3,5.7440825,9.7982674,9.4610338,18.82
4,5.7442446,9.7977142,9.4470320,18.89
5,5.7442045,9.7978506,9.4365559,18.82
6,5.7443657,9.7973003,9.4256620,18.82
7,5.7436848,9.7996235,9.4140577,18.81
8,5.7439857,9.7985973,9.4048786,18.83
9,5.7438345,9.7991133,9.3925848,18.76
10,5.7439885,9.7985878,9.3841000,18.75
11,5.7442307,9.7977610,9.3717871,18.76
12,5.7441854,9.7979155,9.3607292,18.73
13,5.7441263,9.7981176,9.3482828,18.74
14,5.7435722,9.8000078,9.3360090,18.70
15,5.7439594,9.7986870,9.3281860,18.80
16,5.7440133,9.7985029,9.3153057,18.74
17,5.7440166,9.7984915,9.3057919,18.73
18,5.7441769,9.7979450,9.2954693,18.73
19,5.7444143,9.7971344,9.2835608,18.72
20,5.7441993,9.7978687,9.2725906,18.74
21,5.7436514,9.7997379,9.2614393,18.69
22,5.7439623,9.7986765,9.2546864,18.69
23,5.7440591,9.7983465,9.2436428,18.77
24,5.7439327,9.7987776,9.2334146,18.73
25,5.7441044,9.7981920,9.2243786,18.73
26,5.7443681,9.7972927,9.2124186,18.74
27,5.7439280,9.7987947,9.2013788,18.78
28,5.7437267,9.7994804,9.1906109,18.81
29,5.7438560,9.7990398,9.1819372,18.79
30,5.7440968,9.7982187,9.1721554,18.81
31,5.7441297,9.7981052,9.1598053,18.88
32,5.7440605,9.7983418,9.1500378,18.86
