Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.4799309,16.81
2,5.7436676,9.7996826,9.4691725,16.79
3,5.7439218,9.7988148,9.4592743,16.79
4,5.7441726,9.7979593,9.4474945,16.78
5,5.7439499,9.7987194,9.4366312,16.79
6,5.7441864,9.7979126,9.4254856,16.77
7,5.7435818,9.7999754,9.4132662,16.85
8,5.7437968,9.7992411,9.4036865,16.81
9,5.7436523,9.7997351,9.3915081,16.83
10,5.7438240,9.7991495,9.3812141,16.83
11,5.7441540,9.7980232,9.3692608,16.87
12,5.7440233,9.7984686,9.3571100,16.80
13,5.7441654,9.7979841,9.3449707,16.78
14,5.7436581,9.7997150,9.3329086,16.79
15,5.7438488,9.7990646,9.3241997,16.79
16,5.7437248,9.7994871,9.3119431,16.79
17,5.7437658,9.7993469,9.3020048,16.77
18,5.7441111,9.7981691,9.2915516,16.87
19,5.7442551,9.7976780,9.2780771,16.87
20,5.7441187,9.7981434,9.2649908,16.85
21,5.7436886,9.7996101,9.2537851,16.87
22,5.7438002,9.7992306,9.2456207,16.90
23,5.7437706,9.7993317,9.2320404,16.86
24,5.7438431,9.7990837,9.2206450,16.88
25,5.7438745,9.7989769,9.2115860,16.91
26,5.7441492,9.7980394,9.1984606,16.87
27,5.7437906,9.7992620,9.1866913,16.85
28,5.7435684,9.8000212,9.1753387,16.86
29,5.7436466,9.7997541,9.1649742,16.84
30,5.7438574,9.7990351,9.1536703,16.81
31,5.7440414,9.7984066,9.1409931,16.79
32,5.7438412,9.7990904,9.1313257,16.84
