Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.4806118,15.40
2,5.7439470,9.7987289,9.4699917,15.44
3,5.7437181,9.7995100,9.4618721,15.45
4,5.7441568,9.7980137,9.4468794,15.42
5,5.7445121,9.7968016,9.4344854,15.47
6,5.7440281,9.7984524,9.4239120,15.37
7,5.7431479,9.8014565,9.4086637,15.38
8,5.7435417,9.8001118,9.3976574,15.38
9,5.7439823,9.7986088,9.3894300,15.35
10,5.7434177,9.8005352,9.3762684,15.31
11,5.7443600,9.7973204,9.3627462,15.36
12,5.7445221,9.7967672,9.3494358,15.36
13,5.7436638,9.7996950,9.3385191,15.39
14,5.7433376,9.8008089,9.3237505,15.42
15,5.7434616,9.8003855,9.3114681,15.39
16,5.7440019,9.7985420,9.3059864,15.45
17,5.7435932,9.7999363,9.2909174,15.46
18,5.7442083,9.7978373,9.2777948,15.47
19,5.7446008,9.7964983,9.2670450,15.47
20,5.7434750,9.8003397,9.2553606,15.54
21,5.7433543,9.8007517,9.2422752,15.51
22,5.7436070,9.7998896,9.2303972,15.48
23,5.7437096,9.7995396,9.2266731,15.46
24,5.7437620,9.7993603,9.2079659,15.47
25,5.7442551,9.7976780,9.1967373,15.49
26,5.7444534,9.7970018,9.1870537,15.47
27,5.7433844,9.8006487,9.1741705,15.47
28,5.7435856,9.7999620,9.1628790,15.44
29,5.7436061,9.7998924,9.1523046,15.42
30,5.7436724,9.7996664,9.1463089,15.36
31,5.7440529,9.7983685,9.1286840,15.34
32,5.7442365,9.7977419,9.1189175,15.32
