Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.5766869,27.94
2,5.7536645,9.7656584,9.7025661,27.92
3,5.7404566,9.8106489,9.7006750,27.92
4,5.7376032,9.8204088,9.5930347,27.93
5,5.7504859,9.7764568,9.5606470,27.94
6,5.7456017,9.7930861,9.5569859,27.85
7,5.7400427,9.8120632,9.5377035,27.91
8,5.7475548,9.7864313,9.5298338,27.89
9,5.7517042,9.7723160,9.6468554,27.90
10,5.7381563,9.8185158,9.6241274,27.86
11,5.7403078,9.8111572,9.5038414,27.86
12,5.7500343,9.7779932,9.4989128,27.86
13,5.7445149,9.7967920,9.4921598,27.83
14,5.7388792,9.8160429,9.4672289,27.85
15,5.7506742,9.7758169,9.4909821,27.85
16,5.7501621,9.7775583,9.5925179,27.85
17,5.7366657,9.8236189,9.5426741,27.88
18,5.7440367,9.7984228,9.4250326,27.89
19,5.7486687,9.7826395,9.4415178,27.91
20,5.7433882,9.8006363,9.4254885,27.92
21,5.7390308,9.8155231,9.3931818,27.94
22,5.7527966,9.7686052,9.4630489,27.95
23,5.7474709,9.7867174,9.5315733,27.93
24,5.7353430,9.8281507,9.4642525,27.90
25,5.7473359,9.7871771,9.3651447,27.94
26,5.7476196,9.7862110,9.3786850,27.93
27,5.7421794,9.8047628,9.3603621,27.91
28,5.7404084,9.8108139,9.3238211,27.95
29,5.7538443,9.7650480,9.4219465,27.94
30,5.7447834,9.7958755,9.4658318,27.96
31,5.7355700,9.8273726,9.3833303,28.06
32,5.7486200,9.7828054,9.3147097,28.09
