Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430801,9.8016872,9.5540190,18.39
2,5.7490096,9.7814789,9.6370144,18.39
3,5.7412195,9.8080416,9.6324768,18.39
4,5.7397809,9.8129587,9.5441809,18.37
5,5.7479873,9.7849588,9.5293665,18.39
6,5.7441397,9.7980719,9.5172348,18.38
7,5.7400017,9.8122044,9.4948006,18.34
8,5.7457399,9.7926149,9.4901028,18.36
9,5.7480316,9.7848082,9.5672874,18.35
10,5.7394819,9.8139811,9.5469847,18.37
11,5.7420607,9.8051682,9.4547739,18.34
12,5.7476368,9.7861528,9.4494734,18.36
13,5.7434711,9.8003531,9.4399681,18.33
14,5.7396479,9.8134136,9.4108829,18.35
15,5.7479811,9.7849798,9.4334898,18.39
16,5.7462711,9.7908039,9.4999390,18.37
17,5.7384934,9.8173618,9.4601307,18.36
18,5.7446465,9.7963428,9.3744402,18.38
19,5.7464886,9.7900639,9.3755245,18.39
20,5.7427483,9.8028202,9.3610630,18.42
21,5.7398858,9.8126001,9.3333073,18.39
22,5.7491045,9.7811565,9.3828354,18.38
23,5.7446461,9.7963448,9.4264574,18.41
24,5.7385769,9.8170767,9.3646240,18.40
25,5.7462788,9.7907791,9.3001060,18.41
26,5.7455740,9.7931805,9.3013735,18.38
27,5.7421961,9.8047056,9.2866812,18.39
28,5.7408261,9.8093853,9.2566814,18.38
29,5.7492008,9.7808285,9.3265095,18.36
30,5.7431331,9.8015070,9.3486547,18.36
31,5.7382965,9.8180361,9.2763815,18.31
32,5.7477846,9.7856493,9.2343979,18.34
