Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429819,9.8020229,9.5222034,19.64
2,5.7467046,9.7893276,9.5533924,19.61
3,5.7434220,9.8005199,9.5651665,19.63
4,5.7424440,9.8038588,9.5177650,19.62
5,5.7468414,9.7888613,9.4867954,19.63
6,5.7450867,9.7948418,9.4877968,19.66
7,5.7413321,9.8076572,9.4688025,19.62
8,5.7443390,9.7973919,9.4532166,19.59
9,5.7462511,9.7908726,9.4906282,19.67
10,5.7425671,9.8034391,9.4859629,19.65
11,5.7427082,9.8029566,9.4331007,19.63
12,5.7472873,9.7873430,9.4185553,19.61
13,5.7444744,9.7969303,9.4139280,19.64
14,5.7413177,9.8077059,9.3891888,19.63
15,5.7449164,9.7954226,9.3827343,19.61
16,5.7461853,9.7910967,9.4256182,19.63
17,5.7421308,9.8049288,9.4063559,19.61
18,5.7435341,9.8001375,9.3519993,19.61
19,5.7470765,9.7880602,9.3531237,19.63
20,5.7438912,9.7989197,9.3411341,19.64
21,5.7410269,9.8086996,9.3170481,19.61
22,5.7456608,9.7928848,9.3272371,19.61
23,5.7457528,9.7925711,9.3580952,19.61
24,5.7420597,9.8051710,9.3321238,19.55
25,5.7440767,9.7982864,9.2809601,19.57
26,5.7471476,9.7878189,9.2821445,19.58
27,5.7433805,9.8006620,9.2674341,19.61
28,5.7417603,9.8061943,9.2446032,19.59
29,5.7459025,9.7920609,9.2681866,19.61
30,5.7447042,9.7961464,9.2902756,19.54
31,5.7416382,9.8066111,9.2533627,19.60
32,5.7454805,9.7934990,9.2139759,19.63
