Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430940,9.8016405,9.5422907,17.10
2,5.7499571,9.7782564,9.6315031,17.09
3,5.7413774,9.8075018,9.6265736,17.08
4,5.7394991,9.8139229,9.5380154,17.07
5,5.7482800,9.7839622,9.5172663,17.08
6,5.7444863,9.7968893,9.5092421,17.05
7,5.7400451,9.8120556,9.4858732,17.11
8,5.7464638,9.7901478,9.4786396,17.05
9,5.7483096,9.7838612,9.5650702,17.03
10,5.7396140,9.8135290,9.5409622,17.03
11,5.7417803,9.8061256,9.4426661,17.04
12,5.7481427,9.7844296,9.4351788,17.02
13,5.7435675,9.8000240,9.4291697,17.05
14,5.7398567,9.8126993,9.3975391,17.05
15,5.7487221,9.7824574,9.4212255,17.08
16,5.7467527,9.7891636,9.4892454,17.00
17,5.7381468,9.8185492,9.4484215,16.94
18,5.7450247,9.7950535,9.3590565,16.86
19,5.7468786,9.7887344,9.3588161,16.89
20,5.7428522,9.8024654,9.3483515,16.90
21,5.7399616,9.8123407,9.3193083,16.91
22,5.7500420,9.7779675,9.3758249,16.92
23,5.7451801,9.7945232,9.4139977,16.91
24,5.7381411,9.8185682,9.3558874,16.91
25,5.7468281,9.7889071,9.2852983,16.96
26,5.7457886,9.7924490,9.2872448,17.01
27,5.7424712,9.8037663,9.2690907,17.03
28,5.7409525,9.8089542,9.2404337,16.95
29,5.7499743,9.7781973,9.3175097,17.04
30,5.7431774,9.8013554,9.3343382,17.01
31,5.7379193,9.8193274,9.2605410,17.03
32,5.7483368,9.7837687,9.2216206,16.99
