Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450380,9.7950077,9.4980249,25.16
2,5.7450924,9.7948227,9.5242519,25.14
3,5.7438545,9.7990446,9.5130959,25.15
4,5.7439184,9.7988262,9.4689875,25.13
5,5.7466712,9.7894411,9.4611282,25.10
6,5.7439742,9.7986364,9.4608994,25.13
7,5.7425208,9.8035965,9.4343433,25.06
8,5.7455249,9.7933483,9.4363995,25.10
9,5.7449408,9.7953396,9.4589748,25.09
10,5.7433062,9.8009157,9.4428558,25.13
11,5.7446761,9.7962418,9.4031487,25.08
12,5.7466984,9.7893486,9.3997011,25.09
13,5.7431545,9.8014336,9.3923244,25.07
14,5.7431512,9.8014450,9.3694191,25.11
15,5.7456522,9.7929144,9.3815250,25.05
16,5.7447171,9.7961025,9.3938704,25.04
17,5.7429733,9.8020515,9.3699121,25.04
18,5.7453423,9.7939711,9.3378077,25.07
19,5.7465339,9.7899094,9.3372517,25.01
20,5.7426004,9.8033247,9.3218784,25.06
21,5.7434697,9.8003578,9.3032856,25.05
22,5.7458992,9.7920723,9.3219767,25.01
23,5.7444186,9.7971201,9.3277626,25.03
24,5.7431884,9.8013182,9.2954435,25.03
25,5.7455416,9.7932911,9.2706804,25.03
26,5.7461834,9.7911034,9.2720757,25.01
27,5.7423992,9.8040113,9.2511959,25.01
28,5.7438679,9.7989988,9.2411289,25.04
29,5.7458863,9.7921162,9.2606354,25.05
30,5.7440963,9.7982197,9.2613869,25.11
31,5.7432842,9.8009911,9.2219439,25.05
32,5.7461863,9.7910938,9.2052727,25.04
