Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434936,9.8002758,9.5531702,22.10
2,5.7524405,9.7698154,9.6690836,22.17
3,5.7404823,9.8105612,9.6637840,22.18
4,5.7382116,9.8183270,9.5611753,22.21
5,5.7499084,9.7784214,9.5296717,22.16
6,5.7449713,9.7952356,9.5268164,22.25
7,5.7396531,9.8133955,9.5032206,22.18
8,5.7475877,9.7863197,9.5004921,22.26
9,5.7504277,9.7766552,9.6058741,22.25
10,5.7384415,9.8175402,9.5772390,22.23
11,5.7404518,9.8106651,9.4684792,22.25
12,5.7492933,9.7805138,9.4624548,22.24
13,5.7439728,9.7986412,9.4542379,22.24
14,5.7389841,9.8156843,9.4277515,22.24
15,5.7501087,9.7777405,9.4580164,22.23
16,5.7487803,9.7822599,9.5412369,22.22
17,5.7365847,9.8238964,9.4958286,22.16
18,5.7447357,9.7960386,9.3863029,22.21
19,5.7477760,9.7856789,9.3963728,22.29
20,5.7430701,9.8017216,9.3833189,22.27
21,5.7395844,9.8136301,9.3472443,22.26
22,5.7522144,9.7705832,9.4203291,22.27
23,5.7464523,9.7901869,9.4770403,22.27
24,5.7360263,9.8258095,9.4125986,22.27
25,5.7470508,9.7881479,9.3231554,22.24
26,5.7472472,9.7874784,9.3330889,22.27
27,5.7420702,9.8051357,9.3154402,22.24
28,5.7409954,9.8088074,9.2780495,22.25
29,5.7528248,9.7685099,9.3752174,22.27
30,5.7437992,9.7992334,9.4055862,22.28
31,5.7359524,9.8260632,9.3206425,22.26
32,5.7487698,9.7822952,9.2667456,22.23
