Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4883308,24.20
2,5.7457132,9.7927055,9.4965229,24.14
3,5.7439046,9.7988739,9.4938669,24.14
4,5.7438984,9.7988949,9.4611359,24.11
5,5.7453442,9.7939644,9.4511881,24.13
6,5.7445784,9.7965755,9.4394779,24.13
7,5.7437153,9.7995195,9.4271202,24.12
8,5.7444348,9.7970648,9.4220819,24.10
9,5.7454281,9.7936773,9.4335356,24.10
10,5.7435551,9.8000660,9.4235783,24.10
11,5.7443895,9.7972193,9.3930855,24.07
12,5.7453508,9.7939405,9.3831015,24.09
13,5.7444134,9.7971382,9.3719063,24.11
14,5.7435327,9.8001432,9.3607445,24.07
15,5.7448483,9.7956553,9.3524504,24.08
16,5.7450943,9.7948160,9.3668585,24.10
17,5.7433352,9.8008165,9.3486080,24.12
18,5.7447615,9.7959509,9.3215084,24.12
19,5.7450523,9.7949591,9.3086576,24.13
20,5.7441378,9.7980785,9.2970829,24.10
21,5.7436624,9.7997007,9.2855320,24.16
22,5.7451634,9.7945805,9.2793694,24.21
23,5.7447519,9.7959833,9.2930393,24.21
24,5.7432704,9.8010378,9.2689247,24.18
25,5.7449694,9.7952423,9.2477684,24.14
26,5.7448454,9.7956648,9.2347326,24.25
27,5.7441597,9.7980032,9.2235193,24.17
28,5.7438879,9.7989302,9.2142143,24.15
29,5.7451735,9.7945461,9.2155018,24.14
30,5.7444353,9.7970629,9.2224283,24.13
31,5.7436604,9.7997074,9.1928139,24.04
32,5.7449474,9.7953167,9.1768312,24.08
