Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433157,9.8008833,9.4930696,13.47
2,5.7444935,9.7968645,9.5083561,13.47
3,5.7431469,9.8014593,9.4987669,13.48
4,5.7431774,9.8013554,9.4618111,13.48
5,5.7445803,9.7965689,9.4511995,13.51
6,5.7436152,9.7998610,9.4412298,13.50
7,5.7426038,9.8033142,9.4268932,13.42
8,5.7441158,9.7981529,9.4162941,13.46
9,5.7439032,9.7988787,9.4327049,13.44
10,5.7425046,9.8036528,9.4180813,13.46
11,5.7439547,9.7987032,9.3827209,13.45
12,5.7443471,9.7973642,9.3684130,13.45
13,5.7431641,9.8014011,9.3588791,13.50
14,5.7427387,9.8028526,9.3440905,13.48
15,5.7444572,9.7969885,9.3410959,13.50
16,5.7435904,9.7999458,9.3529034,13.48
17,5.7423615,9.8041401,9.3310108,13.49
18,5.7447958,9.7958336,9.3013096,13.51
19,5.7442093,9.7978344,9.2902079,13.50
20,5.7430000,9.8019609,9.2776737,13.50
21,5.7423882,9.8040495,9.2654161,13.45
22,5.7446327,9.7963896,9.2731438,13.48
23,5.7434845,9.8003073,9.2745714,13.52
24,5.7425270,9.8035755,9.2438049,13.52
25,5.7446260,9.7964134,9.2268019,13.49
26,5.7441058,9.7981873,9.2139978,13.47
27,5.7429800,9.8020296,9.1986465,13.41
28,5.7424402,9.8038721,9.1884365,13.43
29,5.7448773,9.7955551,9.1998568,13.45
30,5.7435184,9.8001919,9.1947966,13.45
31,5.7426419,9.8031836,9.1577482,13.46
32,5.7445049,9.7968264,9.1481438,13.49
