Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443671,9.7972965,9.5141525,26.33
2,5.7446404,9.7963638,9.5049000,26.23
3,5.7446184,9.7964382,9.4988031,26.28
4,5.7445903,9.7965345,9.4897165,26.24
5,5.7445393,9.7967081,9.4776058,26.25
6,5.7448750,9.7955637,9.4685669,26.24
7,5.7445459,9.7966862,9.4577732,26.26
8,5.7443762,9.7972651,9.4478312,26.25
9,5.7448034,9.7958078,9.4412327,26.25
10,5.7446547,9.7963152,9.4345198,26.27
11,5.7444029,9.7971745,9.4251728,26.28
12,5.7445669,9.7966137,9.4123058,26.29
13,5.7448168,9.7957621,9.4037027,26.26
14,5.7443986,9.7971888,9.3931046,26.26
15,5.7443247,9.7974405,9.3832550,26.26
16,5.7447834,9.7958755,9.3789520,26.26
17,5.7445898,9.7965364,9.3698320,26.23
18,5.7444472,9.7970228,9.3592072,26.20
19,5.7446365,9.7963772,9.3472500,26.17
20,5.7447701,9.7959213,9.3381786,26.14
21,5.7444301,9.7970810,9.3298502,26.14
22,5.7444940,9.7968636,9.3205032,26.13
23,5.7448382,9.7956896,9.3150187,26.10
24,5.7445564,9.7966499,9.3059607,26.05
25,5.7443914,9.7972126,9.2954473,26.07
26,5.7448587,9.7956190,9.2845316,26.06
27,5.7447052,9.7961426,9.2757063,26.10
28,5.7444401,9.7970467,9.2660694,26.09
29,5.7445011,9.7968388,9.2567139,26.14
30,5.7446718,9.7962570,9.2509079,26.14
31,5.7444334,9.7970695,9.2410412,26.15
32,5.7443428,9.7973785,9.2307577,26.16
