Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4738646,16.79
2,5.7438116,9.7991905,9.4617233,16.83
3,5.7438564,9.7990379,9.4542761,16.84
4,5.7441473,9.7980461,9.4389744,16.78
5,5.7440805,9.7982740,9.4274578,16.82
6,5.7440777,9.7982836,9.4153681,16.84
7,5.7434006,9.8005934,9.4014072,16.83
8,5.7436161,9.7998581,9.3921595,16.84
9,5.7439327,9.7987776,9.3801928,16.85
10,5.7438002,9.7992306,9.3700504,16.81
11,5.7440891,9.7982445,9.3579721,16.78
12,5.7442694,9.7976294,9.3449469,16.78
13,5.7439041,9.7988758,9.3337278,16.78
14,5.7433047,9.8009214,9.3208952,16.74
15,5.7435956,9.7999277,9.3106728,16.76
16,5.7440405,9.7984095,9.3004198,16.81
17,5.7436681,9.7996807,9.2876406,16.77
18,5.7441096,9.7981749,9.2762842,16.74
19,5.7443371,9.7973986,9.2635984,16.75
20,5.7437401,9.7994347,9.2511196,16.71
21,5.7435236,9.8001738,9.2381353,16.70
22,5.7435641,9.8000355,9.2277651,16.73
23,5.7439289,9.7987909,9.2196808,16.72
24,5.7438164,9.7991743,9.2048092,16.80
25,5.7440195,9.7984819,9.1940584,16.73
26,5.7443199,9.7974567,9.1822643,16.74
27,5.7434864,9.8003006,9.1702862,16.75
28,5.7436714,9.7996702,9.1591539,16.76
29,5.7435927,9.7999382,9.1478281,16.69
30,5.7439537,9.7987061,9.1421995,16.69
31,5.7440548,9.7983618,9.1267986,16.68
32,5.7439632,9.7986736,9.1162996,16.67
