Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4786510,22.49
2,5.7442575,9.7976704,9.4691820,22.49
3,5.7443466,9.7973661,9.4626341,22.48
4,5.7443676,9.7972937,9.4486179,22.45
5,5.7443295,9.7974243,9.4371576,22.46
6,5.7447042,9.7961464,9.4268293,22.40
7,5.7440529,9.7983685,9.4157963,22.41
8,5.7442756,9.7976084,9.4065723,22.37
9,5.7442408,9.7977266,9.3978148,22.41
10,5.7442985,9.7975302,9.3922338,22.39
11,5.7443590,9.7973232,9.3790531,22.43
12,5.7443933,9.7972059,9.3677979,22.44
13,5.7445803,9.7965689,9.3576260,22.45
14,5.7439976,9.7985563,9.3463936,22.45
15,5.7443905,9.7972164,9.3387623,22.45
16,5.7442636,9.7976484,9.3285227,22.45
17,5.7443066,9.7975025,9.3212957,22.44
18,5.7443867,9.7972288,9.3097544,22.44
19,5.7446184,9.7964382,9.2981091,22.44
20,5.7444801,9.7969103,9.2873306,22.41
21,5.7438602,9.7990246,9.2756281,22.44
22,5.7443223,9.7974491,9.2706804,22.41
23,5.7443027,9.7975159,9.2596979,22.45
24,5.7441816,9.7979288,9.2508497,22.44
25,5.7443290,9.7974262,9.2394562,22.46
26,5.7447472,9.7959995,9.2276478,22.40
27,5.7443132,9.7974796,9.2170668,22.46
28,5.7439303,9.7987862,9.2059288,22.45
29,5.7443399,9.7973881,9.2001543,22.45
30,5.7443924,9.7972097,9.1905966,22.45
31,5.7443428,9.7973785,9.1795359,22.45
32,5.7443151,9.7974730,9.1696777,22.47
