Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4828720,23.37
2,5.7451220,9.7947216,9.4816303,23.37
3,5.7440491,9.7983809,9.4733343,23.37
4,5.7445383,9.7967119,9.4557095,23.37
5,5.7451534,9.7946138,9.4452305,23.40
6,5.7442656,9.7976418,9.4311838,23.39
7,5.7436028,9.7999039,9.4205742,23.44
8,5.7442093,9.7978344,9.4122210,23.47
9,5.7449560,9.7952871,9.4147644,23.49
10,5.7437801,9.7992983,9.3996935,23.49
11,5.7448034,9.7958078,9.3828602,23.53
12,5.7450848,9.7948484,9.3721018,23.51
13,5.7443657,9.7973003,9.3580675,23.50
14,5.7436781,9.7996464,9.3483295,23.46
15,5.7444201,9.7971153,9.3413782,23.42
16,5.7447052,9.7961426,9.3463917,23.40
17,5.7439947,9.7985659,9.3274231,23.40
18,5.7448063,9.7957983,9.3131638,23.44
19,5.7447701,9.7959213,9.3034382,23.45
20,5.7442417,9.7977238,9.2912598,23.47
21,5.7440248,9.7984638,9.2828627,23.46
22,5.7445617,9.7966328,9.2758713,23.42
23,5.7444186,9.7971201,9.2798824,23.41
24,5.7441664,9.7979803,9.2571621,23.39
25,5.7449522,9.7953005,9.2472773,23.34
26,5.7446499,9.7963314,9.2359772,23.30
27,5.7441301,9.7981043,9.2262821,23.31
28,5.7439919,9.7985754,9.2180233,23.29
29,5.7447805,9.7958860,9.2123222,23.26
30,5.7441835,9.7979221,9.2124557,23.28
31,5.7443228,9.7974472,9.1907463,23.30
32,5.7452326,9.7943439,9.1819105,23.29
