Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449856,9.7951860,9.4901981,23.40
2,5.7449708,9.7952366,9.5123377,23.40
3,5.7435350,9.8001347,9.4997997,23.38
4,5.7440748,9.7982931,9.4607735,23.39
5,5.7458248,9.7923260,9.4498606,23.39
6,5.7439132,9.7988453,9.4461584,23.40
7,5.7430043,9.8019457,9.4262867,23.37
8,5.7454662,9.7935476,9.4257469,23.28
9,5.7446156,9.7964487,9.4455023,23.38
10,5.7431092,9.8015881,9.4266720,23.36
11,5.7447424,9.7960157,9.3921642,23.34
12,5.7458601,9.7922049,9.3832550,23.34
13,5.7434320,9.8004856,9.3736982,23.32
14,5.7434645,9.8003759,9.3577843,23.31
15,5.7453694,9.7938776,9.3669071,23.30
16,5.7445874,9.7965450,9.3773794,23.32
17,5.7430372,9.8018341,9.3514795,23.32
18,5.7451596,9.7945929,9.3239689,23.30
19,5.7457199,9.7926826,9.3171959,23.29
20,5.7430663,9.8017349,9.3024683,23.24
21,5.7435427,9.8001089,9.2903385,23.29
22,5.7456713,9.7928486,9.3055286,23.27
23,5.7442040,9.7978516,9.3076057,23.27
24,5.7433901,9.8006296,9.2747278,23.26
25,5.7452574,9.7942600,9.2542381,23.27
26,5.7453794,9.7938433,9.2497988,23.26
27,5.7428694,9.8024063,9.2319813,23.26
28,5.7439499,9.7987194,9.2249117,23.27
29,5.7456679,9.7928600,9.2398853,23.27
30,5.7440915,9.7982359,9.2377501,23.25
31,5.7432213,9.8012056,9.1999826,23.28
32,5.7456584,9.7928925,9.1857557,23.27
